   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.4736413e-02	   8.8298296e+01	   1.5225138e-01	   5.4815616e-13	
   2.0000000e-02	   4.2590142e-02	   9.0876357e+01	   1.2388884e-01	   5.5041426e-13	
   3.0000000e-02	   3.8956494e-02	   9.0409862e+01	   1.0582039e-01	   5.4995393e-13	
   4.0000000e-02	   2.0470228e-02	   8.7117930e+01	   9.3045931e-02	   5.4761796e-13	
   5.0000000e-02	   1.0073756e-02	   8.4635229e+01	   8.3368793e-02	   5.4630860e-13	
   6.0000000e-02	   1.8454213e-02	   8.9025673e+01	   7.5802509e-02	   5.4736381e-13	
   7.0000000e-02	   2.5369444e-02	   9.1085992e+01	   6.9689174e-02	   5.4823607e-13	
   8.0000000e-02	   4.6613396e-02	   9.3651656e+01	   6.4582315e-02	   5.5092439e-13	
   9.0000000e-02	   8.0657710e-02	   9.5847630e+01	   6.0211041e-02	   5.5526005e-13	
   1.0000000e-01	   1.1797276e-01	   9.7412316e+01	   5.6425491e-02	   5.6005146e-13	
   1.1000000e-01	   1.5685367e-01	   9.8607484e+01	   5.3131858e-02	   5.6508792e-13	
   1.2000000e-01	   2.3956954e-01	   1.0029352e+02	   5.0249644e-02	   5.7595375e-13	
   1.3000000e-01	   3.7387011e-01	   1.0210542e+02	   4.7704363e-02	   5.9404271e-13	
   1.4000000e-01	   5.2493456e-01	   1.0354661e+02	   4.5433671e-02	   6.1506939e-13	
   1.5000000e-01	   6.6398636e-01	   1.0458273e+02	   4.3389443e-02	   6.3508126e-13	
   1.6000000e-01	   7.8432301e-01	   1.0534015e+02	   4.1535271e-02	   6.5292449e-13	
   1.7000000e-01	   8.9419524e-01	   1.0595040e+02	   3.9843241e-02	   6.6965356e-13	
   1.8000000e-01	   1.0144596e+00	   1.0654498e+02	   3.8291501e-02	   6.8845668e-13	
   1.9000000e-01	   1.1794702e+00	   1.0725967e+02	   3.6862520e-02	   7.1511795e-13	
   2.0000000e-01	   1.4272459e+00	   1.0817904e+02	   3.5541803e-02	   7.5710348e-13	
   2.1000000e-01	   1.7798112e+00	   1.0927995e+02	   3.4316980e-02	   8.2112973e-13	
   2.2000000e-01	   2.2344976e+00	   1.1047075e+02	   3.3177218e-02	   9.1175976e-13	
   2.3000000e-01	   2.7808514e+00	   1.1168468e+02	   3.2112867e-02	   1.0339887e-12	
   2.4000000e-01	   3.4237659e+00	   1.1291806e+02	   3.1115282e-02	   1.1989671e-12	
   2.5000000e-01	   4.1809370e+00	   1.1419423e+02	   3.0176779e-02	   1.4273299e-12	
   2.6000000e-01	   5.0584921e+00	   1.1551624e+02	   2.9290702e-02	   1.7469476e-12	
   2.7000000e-01	   6.0421312e+00	   1.1686501e+02	   2.8451525e-02	   2.1910071e-12	
   2.8000000e-01	   7.1123909e+00	   1.1822514e+02	   2.7654938e-02	   2.8033011e-12	
   2.9000000e-01	   8.2489569e+00	   1.1958590e+02	   2.6897832e-02	   3.6418860e-12	
   3.0000000e-01	   9.4136478e+00	   1.2091838e+02	   2.6178155e-02	   4.7620663e-12	
   3.1000000e-01	   1.0547704e+01	   1.2217318e+02	   2.5494619e-02	   6.1830261e-12	
   3.2000000e-01	   1.1598807e+01	   1.2330887e+02	   2.4846325e-02	   7.8761033e-12	
   3.3000000e-01	   1.2547471e+01	   1.2431689e+02	   2.4232390e-02	   9.7989109e-12	
   3.4000000e-01	   1.3407578e+01	   1.2521994e+02	   2.3651673e-02	   1.1945063e-11	
   3.5000000e-01	   1.4208393e+01	   1.2605330e+02	   2.3102644e-02	   1.4363819e-11	
   3.6000000e-01	   1.4977852e+01	   1.2684850e+02	   2.2583396e-02	   1.7148093e-11	
   3.7000000e-01	   1.5735041e+01	   1.2762669e+02	   2.2091750e-02	   2.0414311e-11	
   3.8000000e-01	   1.6485962e+01	   1.2839494e+02	   2.1625394e-02	   2.4267604e-11	
   3.9000000e-01	   1.7219693e+01	   1.2914282e+02	   2.1182011e-02	   2.8734257e-11	
   4.0000000e-01	   1.7911475e+01	   1.2984587e+02	   2.0759384e-02	   3.3695982e-11	
   4.1000000e-01	   1.8535216e+01	   1.3047832e+02	   2.0355455e-02	   3.8900235e-11	
   4.2000000e-01	   1.9076723e+01	   1.3102644e+02	   1.9968358e-02	   4.4065933e-11	
   4.3000000e-01	   1.9538363e+01	   1.3149311e+02	   1.9596434e-02	   4.9007999e-11	
   4.4000000e-01	   1.9934448e+01	   1.3189311e+02	   1.9238223e-02	   5.3687779e-11	
   4.5000000e-01	   2.0283049e+01	   1.3224484e+02	   1.8892461e-02	   5.8174891e-11	
   4.6000000e-01	   2.0599657e+01	   1.3256400e+02	   1.8558068e-02	   6.2574358e-11	
   4.7000000e-01	   2.0894035e+01	   1.3286047e+02	   1.8234139e-02	   6.6962892e-11	
   4.8000000e-01	   2.1169205e+01	   1.3313732e+02	   1.7919934e-02	   7.1342970e-11	
   4.9000000e-01	   2.1422580e+01	   1.3339198e+02	   1.7614872e-02	   7.5629059e-11	
   5.0000000e-01	   2.1649899e+01	   1.3362023e+02	   1.7318515e-02	   7.9693069e-11	
   5.1000000e-01	   2.1850085e+01	   1.3382107e+02	   1.7030554e-02	   8.3452459e-11	
   5.2000000e-01	   2.2027054e+01	   1.3399851e+02	   1.6750791e-02	   8.6923263e-11	
   5.3000000e-01	   2.2186792e+01	   1.3415865e+02	   1.6479107e-02	   9.0179932e-11	
   5.4000000e-01	   2.2332673e+01	   1.3430493e+02	   1.6215439e-02	   9.3260539e-11	
   5.5000000e-01	   2.2463407e+01	   1.3443609e+02	   1.5959747e-02	   9.6110610e-11	
   5.6000000e-01	   2.2574805e+01	   1.3454791e+02	   1.5711982e-02	   9.8607781e-11	
   5.7000000e-01	   2.2662980e+01	   1.3463646e+02	   1.5472068e-02	   1.0063027e-10	
   5.8000000e-01	   2.2726726e+01	   1.3470052e+02	   1.5239884e-02	   1.0211824e-10	
   5.9000000e-01	   2.2768770e+01	   1.3474280e+02	   1.5015254e-02	   1.0311163e-10	
   6.0000000e-01	   2.2796092e+01	   1.3477031e+02	   1.4797949e-02	   1.0376236e-10	
   6.1000000e-01	   2.2818942e+01	   1.3479335e+02	   1.4587695e-02	   1.0430974e-10	
   6.2000000e-01	   2.2848362e+01	   1.3482301e+02	   1.4384177e-02	   1.0501876e-10	
   6.3000000e-01	   2.2893288e+01	   1.3486828e+02	   1.4187056e-02	   1.0611076e-10	
   6.4000000e-01	   2.2958701e+01	   1.3493417e+02	   1.3995981e-02	   1.0772109e-10	
   6.5000000e-01	   2.3045250e+01	   1.3502131e+02	   1.3810595e-02	   1.0988935e-10	
   6.6000000e-01	   2.3149732e+01	   1.3512646e+02	   1.3630551e-02	   1.1256513e-10	
   6.7000000e-01	   2.3266048e+01	   1.3524349e+02	   1.3455511e-02	   1.1562067e-10	
   6.8000000e-01	   2.3386736e+01	   1.3536487e+02	   1.3285157e-02	   1.1887874e-10	
   6.9000000e-01	   2.3504900e+01	   1.3548366e+02	   1.3119192e-02	   1.2215764e-10	
   7.0000000e-01	   2.3615722e+01	   1.3559503e+02	   1.2957338e-02	   1.2531495e-10	
   7.1000000e-01	   2.3716861e+01	   1.3569662e+02	   1.2799344e-02	   1.2826754e-10	
   7.2000000e-01	   2.3807821e+01	   1.3578794e+02	   1.2644979e-02	   1.3098234e-10	
   7.3000000e-01	   2.3888926e+01	   1.3586933e+02	   1.2494032e-02	   1.3345143e-10	
   7.4000000e-01	   2.3960481e+01	   1.3594110e+02	   1.2346317e-02	   1.3566843e-10	
   7.5000000e-01	   2.4022388e+01	   1.3600316e+02	   1.2201665e-02	   1.3761618e-10	
   7.6000000e-01	   2.4074219e+01	   1.3605509e+02	   1.2059931e-02	   1.3926839e-10	
   7.7000000e-01	   2.4115636e+01	   1.3609655e+02	   1.1920983e-02	   1.4060288e-10	
   7.8000000e-01	   2.4146896e+01	   1.3612781e+02	   1.1784711e-02	   1.4161859e-10	
   7.9000000e-01	   2.4169134e+01	   1.3615002e+02	   1.1651019e-02	   1.4234560e-10	
   8.0000000e-01	   2.4184217e+01	   1.3616505e+02	   1.1519828e-02	   1.4284082e-10	
   8.1000000e-01	   2.4194266e+01	   1.3617503e+02	   1.1391073e-02	   1.4317173e-10	
   8.2000000e-01	   2.4201134e+01	   1.3618183e+02	   1.1264698e-02	   1.4339832e-10	
   8.3000000e-01	   2.4206124e+01	   1.3618676e+02	   1.1140661e-02	   1.4356319e-10	
   8.4000000e-01	   2.4210015e+01	   1.3619059e+02	   1.1018927e-02	   1.4369187e-10	
   8.5000000e-01	   2.4213195e+01	   1.3619372e+02	   1.0899468e-02	   1.4379711e-10	
   8.6000000e-01	   2.4215720e+01	   1.3619621e+02	   1.0782257e-02	   1.4388073e-10	
   8.7000000e-01	   2.4217331e+01	   1.3619778e+02	   1.0667274e-02	   1.4393413e-10	
   8.8000000e-01	   2.4217581e+01	   1.3619799e+02	   1.0554498e-02	   1.4394239e-10	
   8.9000000e-01	   2.4216080e+01	   1.3619645e+02	   1.0443906e-02	   1.4389266e-10	
   9.0000000e-01	   2.4212686e+01	   1.3619302e+02	   1.0335474e-02	   1.4378026e-10	
   9.1000000e-01	   2.4207462e+01	   1.3618775e+02	   1.0229178e-02	   1.4360742e-10	
   9.2000000e-01	   2.4200497e+01	   1.3618074e+02	   1.0124986e-02	   1.4337730e-10	
   9.3000000e-01	   2.4191802e+01	   1.3617201e+02	   1.0022869e-02	   1.4309052e-10	
   9.4000000e-01	   2.4181373e+01	   1.3616154e+02	   9.9227896e-03	   1.4274733e-10	
   9.5000000e-01	   2.4169345e+01	   1.3614946e+02	   9.8247118e-03	   1.4235253e-10	
   9.6000000e-01	   2.4156075e+01	   1.3613615e+02	   9.7285958e-03	   1.4191823e-10	
   9.7000000e-01	   2.4142091e+01	   1.3612211e+02	   9.6344010e-03	   1.4146198e-10	
   9.8000000e-01	   2.4127929e+01	   1.3610790e+02	   9.5420856e-03	   1.4100145e-10	
   9.9000000e-01	   2.4113977e+01	   1.3609390e+02	   9.4516076e-03	   1.4054919e-10	
   1.0000000e+00	   2.4100417e+01	   1.3608030e+02	   9.3629251e-03	   1.4011104e-10	
