   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.1791253e-02	   8.7421558e+01	   1.5225138e-01	   5.4778456e-13	
   2.0000000e-02	   3.5454484e-02	   8.9697210e+01	   1.2388884e-01	   5.4951064e-13	
   3.0000000e-02	   2.6538472e-02	   8.7952155e+01	   1.0582039e-01	   5.4838366e-13	
   4.0000000e-02	   1.7539152e-02	   8.5967441e+01	   9.3045931e-02	   5.4724849e-13	
   5.0000000e-02	   1.8236122e-02	   8.7542425e+01	   8.3368793e-02	   5.4733632e-13	
   6.0000000e-02	   3.7500100e-02	   9.1593360e+01	   7.5802509e-02	   5.4976953e-13	
   7.0000000e-02	   3.7588037e-02	   9.2222863e+01	   6.9689174e-02	   5.4978067e-13	
   8.0000000e-02	   2.7707960e-02	   9.1933246e+01	   6.4582315e-02	   5.4853135e-13	
   9.0000000e-02	   1.3931970e-02	   9.1234923e+01	   6.0211041e-02	   5.4679415e-13	
   1.0000000e-01	  -6.5993023e-03	   8.9392038e+01	   5.6425491e-02	   5.4421528e-13	
   1.1000000e-01	  -1.5719131e-02	   8.9128104e+01	   5.3131858e-02	   5.4307367e-13	
   1.2000000e-01	  -1.6179056e-02	   9.0303758e+01	   5.0249644e-02	   5.4301616e-13	
   1.3000000e-01	  -1.3126953e-02	   9.1613989e+01	   4.7704363e-02	   5.4339791e-13	
   1.4000000e-01	  -7.8805971e-03	   9.2799988e+01	   4.5433671e-02	   5.4405474e-13	
   1.5000000e-01	  -8.9202190e-03	   9.3305498e+01	   4.3389443e-02	   5.4392452e-13	
   1.6000000e-01	  -1.7337195e-02	   9.3259073e+01	   4.1535271e-02	   5.4287137e-13	
   1.7000000e-01	  -2.5801047e-02	   9.3213228e+01	   3.9843241e-02	   5.4181441e-13	
   1.8000000e-01	  -2.7516316e-02	   9.3639809e+01	   3.8291501e-02	   5.4160046e-13	
   1.9000000e-01	  -1.9239432e-02	   9.4594278e+01	   3.6862520e-02	   5.4263364e-13	
   2.0000000e-01	   1.2203435e-04	   9.5844303e+01	   3.5541803e-02	   5.4505818e-13	
   2.1000000e-01	   3.0373386e-02	   9.7153459e+01	   3.4316980e-02	   5.4886811e-13	
   2.2000000e-01	   6.9387534e-02	   9.8366957e+01	   3.3177218e-02	   5.5382099e-13	
   2.3000000e-01	   1.1270867e-01	   9.9399882e+01	   3.2112867e-02	   5.5937303e-13	
   2.4000000e-01	   1.5518380e-01	   1.0022813e+02	   3.1115282e-02	   5.6487069e-13	
   2.5000000e-01	   1.9381310e-01	   1.0087944e+02	   3.0176779e-02	   5.6991747e-13	
   2.6000000e-01	   2.2915709e-01	   1.0141213e+02	   2.9290702e-02	   5.7457453e-13	
   2.7000000e-01	   2.6445907e-01	   1.0188971e+02	   2.8451525e-02	   5.7926404e-13	
   2.8000000e-01	   3.0466573e-01	   1.0237003e+02	   2.7654938e-02	   5.8465172e-13	
   2.9000000e-01	   3.5721268e-01	   1.0291208e+02	   2.6897832e-02	   5.9176861e-13	
   3.0000000e-01	   4.3294162e-01	   1.0357420e+02	   2.6178155e-02	   6.0217791e-13	
   3.1000000e-01	   5.4397413e-01	   1.0438547e+02	   2.5494619e-02	   6.1777179e-13	
   3.2000000e-01	   6.9874256e-01	   1.0532024e+02	   2.4846325e-02	   6.4018415e-13	
   3.3000000e-01	   8.9846220e-01	   1.0631455e+02	   2.4232390e-02	   6.7031182e-13	
   3.4000000e-01	   1.1381468e+00	   1.0730602e+02	   2.3651673e-02	   7.0834582e-13	
   3.5000000e-01	   1.4104064e+00	   1.0825683e+02	   2.3102644e-02	   7.5417355e-13	
   3.6000000e-01	   1.7086022e+00	   1.0915297e+02	   2.2583397e-02	   8.0777588e-13	
   3.7000000e-01	   2.0286022e+00	   1.0999605e+02	   2.2091751e-02	   8.6954263e-13	
   3.8000000e-01	   2.3702232e+00	   1.1079797e+02	   2.1625394e-02	   9.4070397e-13	
   3.9000000e-01	   2.7379940e+00	   1.1157720e+02	   2.1182011e-02	   1.0238352e-12	
   4.0000000e-01	   3.1391710e+00	   1.1235220e+02	   2.0759384e-02	   1.1229173e-12	
   4.1000000e-01	   3.5783681e+00	   1.1313232e+02	   2.0355455e-02	   1.2424172e-12	
   4.2000000e-01	   4.0519270e+00	   1.1391208e+02	   1.9968359e-02	   1.3855537e-12	
   4.3000000e-01	   4.5468008e+00	   1.1467424e+02	   1.9596434e-02	   1.5527829e-12	
   4.4000000e-01	   5.0454516e+00	   1.1539945e+02	   1.9238223e-02	   1.7417099e-12	
   4.5000000e-01	   5.5332604e+00	   1.1607565e+02	   1.8892461e-02	   1.9487526e-12	
   4.6000000e-01	   6.0034809e+00	   1.1670208e+02	   1.8558068e-02	   2.1715946e-12	
   4.7000000e-01	   6.4574466e+00	   1.1728715e+02	   1.8234139e-02	   2.4108785e-12	
   4.8000000e-01	   6.9012614e+00	   1.1784328e+02	   1.7919935e-02	   2.6702800e-12	
   4.9000000e-01	   7.3419313e+00	   1.1838216e+02	   1.7614872e-02	   2.9554512e-12	
   5.0000000e-01	   7.7851813e+00	   1.1891260e+02	   1.7318515e-02	   3.2730210e-12	
   5.1000000e-01	   8.2350101e+00	   1.1944058e+02	   1.7030555e-02	   3.6302093e-12	
   5.2000000e-01	   8.6934293e+00	   1.1996929e+02	   1.6750791e-02	   4.0343502e-12	
   5.3000000e-01	   9.1592739e+00	   1.2049813e+02	   1.6479107e-02	   4.4911551e-12	
   5.4000000e-01	   9.6267028e+00	   1.2102133e+02	   1.6215440e-02	   5.0015077e-12	
   5.5000000e-01	   1.0084908e+01	   1.2152787e+02	   1.5959747e-02	   5.5580375e-12	
   5.6000000e-01	   1.0519650e+01	   1.2200339e+02	   1.5711982e-02	   6.1432138e-12	
