   7.4000000e-01	  -5.5575223e-01	   8.4773178e+01	   1.2346317e-02	   4.7957379e-13	
   7.5000000e-01	  -5.6470556e-01	   8.4653304e+01	   1.2201666e-02	   4.7858612e-13	
   7.6000000e-01	  -5.7418881e-01	   8.4317951e+01	   1.2059931e-02	   4.7754222e-13	
   7.7000000e-01	  -5.8396307e-01	   8.3824317e+01	   1.1920983e-02	   4.7646867e-13	
   7.8000000e-01	  -5.9365630e-01	   8.3311727e+01	   1.1784711e-02	   4.7540641e-13	
   7.9000000e-01	  -6.0290658e-01	   8.2985996e+01	   1.1651020e-02	   4.7439489e-13	
   8.0000000e-01	  -6.1150954e-01	   8.3007457e+01	   1.1519829e-02	   4.7345609e-13	
   8.1000000e-01	  -6.1950982e-01	   8.3346530e+01	   1.1391073e-02	   4.7258472e-13	
   8.2000000e-01	  -6.2719052e-01	   8.3808086e+01	   1.1264699e-02	   4.7174967e-13	
   8.3000000e-01	  -6.3495808e-01	   8.4187355e+01	   1.1140662e-02	   4.7090668e-13	
   8.4000000e-01	  -6.4317223e-01	   8.4359174e+01	   1.1018928e-02	   4.7001686e-13	
   8.5000000e-01	  -6.5199980e-01	   8.4280621e+01	   1.0899468e-02	   4.6906246e-13	
   8.6000000e-01	  -6.6135797e-01	   8.3975320e+01	   1.0782258e-02	   4.6805282e-13	
   8.7000000e-01	  -6.7096553e-01	   8.3529654e+01	   1.0667275e-02	   4.6701852e-13	
   8.8000000e-01	  -6.8046794e-01	   8.3091562e+01	   1.0554498e-02	   4.6599780e-13	
   8.9000000e-01	  -6.8957357e-01	   8.2836054e+01	   1.0443906e-02	   4.6502179e-13	
   9.0000000e-01	  -6.9814480e-01	   8.2874471e+01	   1.0335475e-02	   4.6410493e-13	
   9.1000000e-01	  -7.0621939e-01	   8.3178235e+01	   1.0229178e-02	   4.6324284e-13	
   9.2000000e-01	  -7.1397241e-01	   8.3614634e+01	   1.0124987e-02	   4.6241660e-13	
   9.3000000e-01	  -7.2164754e-01	   8.4043136e+01	   1.0022869e-02	   4.6160011e-13	
   9.4000000e-01	  -7.2948632e-01	   8.4368302e+01	   9.9227900e-03	   4.6076770e-13	
   9.5000000e-01	  -7.3767168e-01	   8.4541520e+01	   9.8247122e-03	   4.5990009e-13	
   9.6000000e-01	  -7.4629210e-01	   8.4547618e+01	   9.7285962e-03	   4.5898812e-13	
   9.7000000e-01	  -7.5532846e-01	   8.4395744e+01	   9.6344014e-03	   4.5803410e-13	
   9.8000000e-01	  -7.6466558e-01	   8.4117089e+01	   9.5420860e-03	   4.5705041e-13	
   9.9000000e-01	  -7.7412792e-01	   8.3765444e+01	   9.4516080e-03	   4.5605568e-13	
   1.0000000e+00	  -7.8353129e-01	   8.3413377e+01	   9.3629255e-03	   4.5506929e-13	
