   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6456645e-03	   8.2003131e+01	   8.8456638e-02	   5.4537500e-13	
   2.0000000e-02	   9.2249995e-03	   8.6592020e+01	   7.7158877e-02	   5.4620184e-13	
   3.0000000e-02	   2.1250321e-02	   8.9654202e+01	   6.8859543e-02	   5.4771633e-13	
   4.0000000e-02	   3.1735469e-02	   9.1353683e+01	   6.2395277e-02	   5.4904028e-13	
   5.0000000e-02	   2.4221713e-02	   9.1260520e+01	   5.7263884e-02	   5.4809120e-13	
   6.0000000e-02	   3.0420961e-02	   9.2268581e+01	   5.3080001e-02	   5.4887412e-13	
   7.0000000e-02	   1.3224405e-02	   9.1502836e+01	   4.9544675e-02	   5.4670507e-13	
   8.0000000e-02	   6.7303491e-03	   9.1564649e+01	   4.6493515e-02	   5.4588818e-13	
   9.0000000e-02	   1.4912419e-03	   9.1738079e+01	   4.3844159e-02	   5.4523005e-13	
   1.0000000e-01	  -1.9065312e-02	   9.0593306e+01	   4.1536390e-02	   5.4265540e-13	
   1.1000000e-01	  -2.5129467e-02	   9.0757972e+01	   3.9510630e-02	   5.4189821e-13	
   1.2000000e-01	  -2.3047485e-02	   9.1625728e+01	   3.7711413e-02	   5.4215805e-13	
   1.3000000e-01	  -3.2031055e-02	   9.1539879e+01	   3.6092767e-02	   5.4103773e-13	
   1.4000000e-01	  -4.7254259e-02	   9.0913595e+01	   3.4619080e-02	   5.3914457e-13	
   1.5000000e-01	  -5.3830518e-02	   9.1048912e+01	   3.3263979e-02	   5.3832879e-13	
   1.6000000e-01	  -4.7215581e-02	   9.2204814e+01	   3.2009091e-02	   5.3914937e-13	
   1.7000000e-01	  -3.3907762e-02	   9.3478917e+01	   3.0842765e-02	   5.4080399e-13	
   1.8000000e-01	  -2.1087168e-02	   9.4445254e+01	   2.9758264e-02	   5.4240282e-13	
   1.9000000e-01	  -9.7210835e-03	   9.5186679e+01	   2.8751426e-02	   5.4382423e-13	
   2.0000000e-01	   4.7849878e-03	   9.5915870e+01	   2.7818429e-02	   5.4564372e-13	
   2.1000000e-01	   2.8655046e-02	   9.6777598e+01	   2.6954462e-02	   5.4865099e-13	
   2.2000000e-01	   6.7041509e-02	   9.7792944e+01	   2.6153508e-02	   5.5352190e-13	
   2.3000000e-01	   1.2353427e-01	   9.8907580e+01	   2.5408888e-02	   5.6076911e-13	
   2.4000000e-01	   2.0070816e-01	   1.0005772e+02	   2.4713961e-02	   5.7082302e-13	
   2.5000000e-01	   3.0068025e-01	   1.0119945e+02	   2.4062645e-02	   5.8411544e-13	
   2.6000000e-01	   4.2543647e-01	   1.0231013e+02	   2.3449657e-02	   6.0113817e-13	
   2.7000000e-01	   5.7701916e-01	   1.0338157e+02	   2.2870540e-02	   6.2249028e-13	
   2.8000000e-01	   7.5759903e-01	   1.0441361e+02	   2.2321589e-02	   6.4891911e-13	
   2.9000000e-01	   9.6936865e-01	   1.0540950e+02	   2.1799731e-02	   6.8134571e-13	
   3.0000000e-01	   1.2142508e+00	   1.0637305e+02	   2.1302421e-02	   7.2086799e-13	
   3.1000000e-01	   1.4935397e+00	   1.0730731e+02	   2.0827541e-02	   7.6874911e-13	
   3.2000000e-01	   1.8076537e+00	   1.0821440e+02	   2.0373327e-02	   8.2641089e-13	
   3.3000000e-01	   2.1561115e+00	   1.0909596e+02	   1.9938304e-02	   8.9545097e-13	
   3.4000000e-01	   2.5376914e+00	   1.0995358e+02	   1.9521219e-02	   9.7768692e-13	
   3.5000000e-01	   2.9506041e+00	   1.1078897e+02	   1.9120992e-02	   1.0752045e-12	
   3.6000000e-01	   3.3924924e+00	   1.1160362e+02	   1.8736662e-02	   1.1903643e-12	
   3.7000000e-01	   3.8601890e+00	   1.1239821e+02	   1.8367356e-02	   1.3257131e-12	
   3.8000000e-01	   4.3493428e+00	   1.1317206e+02	   1.8012250e-02	   1.4837644e-12	
   3.9000000e-01	   4.8541540e+00	   1.1392283e+02	   1.7670562e-02	   1.6666564e-12	
   4.0000000e-01	   5.3674463e+00	   1.1464674e+02	   1.7341533e-02	   1.8757515e-12	
   4.1000000e-01	   5.8811613e+00	   1.1533924e+02	   1.7024430e-02	   2.1112847e-12	
   4.2000000e-01	   6.3871743e+00	   1.1599583e+02	   1.6718545e-02	   2.3721824e-12	
   4.3000000e-01	   6.8782124e+00	   1.1661295e+02	   1.6423195e-02	   2.6561457e-12	
   4.4000000e-01	   7.3486552e+00	   1.1718863e+02	   1.6137728e-02	   2.9600304e-12	
   4.5000000e-01	   7.7950855e+00	   1.1772296e+02	   1.5861526e-02	   3.2804937e-12	
   4.6000000e-01	   8.2165679e+00	   1.1821818e+02	   1.5594004e-02	   3.6148264e-12	
   4.7000000e-01	   8.6147131e+00	   1.1867877e+02	   1.5334620e-02	   3.9618859e-12	
   4.8000000e-01	   8.9936203e+00	   1.1911136e+02	   1.5082878e-02	   4.3230742e-12	
   4.9000000e-01	   9.3597687e+00	   1.1952459e+02	   1.4838326e-02	   4.7033525e-12	
   5.0000000e-01	   9.7218715e+00	   1.1992907e+02	   1.4600571e-02	   5.1123174e-12	
   5.1000000e-01	   1.0090614e+01	   1.2033704e+02	   1.4369271e-02	   5.5653440e-12	
   5.2000000e-01	   1.0478106e+01	   1.2076186e+02	   1.4144143e-02	   6.0847286e-12	
   5.3000000e-01	   1.0896856e+01	   1.2121686e+02	   1.3924960e-02	   6.7006393e-12	
   5.4000000e-01	   1.1358171e+01	   1.2171373e+02	   1.3711544e-02	   7.4515690e-12	
   5.5000000e-01	   1.1870180e+01	   1.2226047e+02	   1.3503763e-02	   8.3839503e-12	
   5.6000000e-01	   1.2436042e+01	   1.2285971e+02	   1.3301517e-02	   9.5506923e-12	
   5.7000000e-01	   1.3053035e+01	   1.2350800e+02	   1.3104732e-02	   1.1008652e-11	
   5.8000000e-01	   1.3713008e+01	   1.2419647e+02	   1.2913345e-02	   1.2815380e-11	
   5.9000000e-01	   1.4404044e+01	   1.2491271e+02	   1.2727299e-02	   1.5025710e-11	
   6.0000000e-01	   1.5112664e+01	   1.2564308e+02	   1.2546528e-02	   1.7688747e-11	
   6.1000000e-01	   1.5825799e+01	   1.2637461e+02	   1.2370958e-02	   2.0845414e-11	
