   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6946780e-03	   8.2103145e+01	   8.8456638e-02	   5.4538115e-13	
   2.0000000e-02	   8.8716389e-03	   8.6562654e+01	   7.7158877e-02	   5.4615740e-13	
   3.0000000e-02	   1.9053972e-02	   8.9428008e+01	   6.8859543e-02	   5.4743941e-13	
   4.0000000e-02	   2.8146064e-02	   9.1095091e+01	   6.2395277e-02	   5.4858669e-13	
   5.0000000e-02	   1.7349793e-02	   9.0676499e+01	   5.7263884e-02	   5.4722463e-13	
   6.0000000e-02	   2.0291132e-02	   9.1564654e+01	   5.3080001e-02	   5.4759538e-13	
   7.0000000e-02	  -1.1193680e-03	   9.0190502e+01	   4.9544675e-02	   5.4490240e-13	
   8.0000000e-02	  -7.1836677e-03	   9.0325590e+01	   4.6493515e-02	   5.4414206e-13	
   9.0000000e-02	  -1.8697148e-02	   8.9861452e+01	   4.3844159e-02	   5.4270140e-13	
   1.0000000e-01	  -3.9849570e-02	   8.7819432e+01	   4.1536390e-02	   5.4006459e-13	
   1.1000000e-01	  -4.3149892e-02	   8.8605576e+01	   3.9510630e-02	   5.3965434e-13	
   1.2000000e-01	  -4.5117663e-02	   8.9463612e+01	   3.7711413e-02	   5.3940988e-13	
   1.3000000e-01	  -5.9012474e-02	   8.8605718e+01	   3.6092767e-02	   5.3768685e-13	
   1.4000000e-01	  -7.2445546e-02	   8.7649167e+01	   3.4619080e-02	   5.3602631e-13	
   1.5000000e-01	  -7.3977523e-02	   8.8791544e+01	   3.3263979e-02	   5.3583726e-13	
   1.6000000e-01	  -6.6733458e-02	   9.0669719e+01	   3.2009091e-02	   5.3673178e-13	
   1.7000000e-01	  -5.9176312e-02	   9.2002150e+01	   3.0842765e-02	   5.3766656e-13	
   1.8000000e-01	  -5.4298164e-02	   9.2864413e+01	   2.9758264e-02	   5.3827083e-13	
   1.9000000e-01	  -4.8666734e-02	   9.3623179e+01	   2.8751426e-02	   5.3896925e-13	
   2.0000000e-01	  -3.7170024e-02	   9.4518530e+01	   2.7818429e-02	   5.4039791e-13	
   2.1000000e-01	  -1.6271508e-02	   9.5577836e+01	   2.6954462e-02	   5.4300460e-13	
   2.2000000e-01	   1.6052115e-02	   9.6727559e+01	   2.6153508e-02	   5.4706115e-13	
   2.3000000e-01	   6.1511490e-02	   9.7901882e+01	   2.5408888e-02	   5.5281753e-13	
   2.4000000e-01	   1.2202630e-01	   9.9064152e+01	   2.4713961e-02	   5.6057444e-13	
   2.5000000e-01	   1.9950761e-01	   1.0019431e+02	   2.4062645e-02	   5.7066524e-13	
   2.6000000e-01	   2.9555206e-01	   1.0128057e+02	   2.3449657e-02	   5.8342612e-13	
   2.7000000e-01	   4.1142529e-01	   1.0231761e+02	   2.2870540e-02	   5.9920191e-13	
   2.8000000e-01	   5.4827761e-01	   1.0330581e+02	   2.2321589e-02	   6.1838425e-13	
   2.9000000e-01	   7.0736102e-01	   1.0424948e+02	   2.1799731e-02	   6.4145584e-13	
   3.0000000e-01	   8.9009008e-01	   1.0515467e+02	   2.1302421e-02	   6.6902087e-13	
   3.1000000e-01	   1.0979436e+00	   1.0602750e+02	   2.0827541e-02	   7.0181884e-13	
   3.2000000e-01	   1.3323062e+00	   1.0687327e+02	   2.0373327e-02	   7.4073229e-13	
   3.3000000e-01	   1.5943515e+00	   1.0769640e+02	   1.9938304e-02	   7.8680264e-13	
   3.4000000e-01	   1.8850015e+00	   1.0850057e+02	   1.9521219e-02	   8.4126111e-13	
   3.5000000e-01	   2.2049063e+00	   1.0928895e+02	   1.9120992e-02	   9.0556846e-13	
   3.6000000e-01	   2.5543368e+00	   1.1006411e+02	   1.8736662e-02	   9.8144133e-13	
   3.7000000e-01	   2.9329111e+00	   1.1082765e+02	   1.8367356e-02	   1.0708331e-12	
   3.8000000e-01	   3.3391709e+00	   1.1157975e+02	   1.8012250e-02	   1.1758387e-12	
   3.9000000e-01	   3.7701629e+00	   1.1231884e+02	   1.7670562e-02	   1.2985149e-12	
   4.0000000e-01	   4.2212520e+00	   1.1304173e+02	   1.7341533e-02	   1.4406413e-12	
   4.1000000e-01	   4.6863587e+00	   1.1374412e+02	   1.7024431e-02	   1.6034910e-12	
   4.2000000e-01	   5.1586578e+00	   1.1442157e+02	   1.6718545e-02	   1.7877074e-12	
   4.3000000e-01	   5.6316007e+00	   1.1507055e+02	   1.6423195e-02	   1.9933829e-12	
   4.4000000e-01	   6.1000079e+00	   1.1568940e+02	   1.6137728e-02	   2.2204012e-12	
   4.5000000e-01	   6.5609801e+00	   1.1627904e+02	   1.5861526e-02	   2.4690431e-12	
   4.6000000e-01	   7.0144543e+00	   1.1684321e+02	   1.5594004e-02	   2.7407920e-12	
   4.7000000e-01	   7.4633358e+00	   1.1738840e+02	   1.5334620e-02	   3.0392347e-12	
   4.8000000e-01	   7.9132231e+00	   1.1792340e+02	   1.5082878e-02	   3.3709551e-12	
   4.9000000e-01	   8.3717975e+00	   1.1845851e+02	   1.4838326e-02	   3.7463677e-12	
   5.0000000e-01	   8.8479755e+00	   1.1900469e+02	   1.4600571e-02	   4.1804998e-12	
   5.1000000e-01	   9.3509158e+00	   1.1957246e+02	   1.4369271e-02	   4.6937747e-12	
   5.2000000e-01	   9.8889514e+00	   1.2017092e+02	   1.4144143e-02	   5.3128285e-12	
   5.3000000e-01	   1.0468503e+01	   1.2080671e+02	   1.3924960e-02	   6.0712900e-12	
   5.4000000e-01	   1.1093064e+01	   1.2148317e+02	   1.3711544e-02	   7.0103068e-12	
   5.5000000e-01	   1.1762421e+01	   1.2219971e+02	   1.3503763e-02	   8.1784826e-12	
   5.6000000e-01	   1.2472369e+01	   1.2295173e+02	   1.3301517e-02	   9.6309141e-12	
   5.7000000e-01	   1.3215106e+01	   1.2373121e+02	   1.3104732e-02	   1.1427237e-11	
   5.8000000e-01	   1.3980324e+01	   1.2452787e+02	   1.2913345e-02	   1.3628969e-11	
   5.9000000e-01	   1.4756721e+01	   1.2533070e+02	   1.2727299e-02	   1.6296818e-11	
   6.0000000e-01	   1.5533514e+01	   1.2612939e+02	   1.2546528e-02	   1.9488666e-11	
   6.1000000e-01	   1.6301532e+01	   1.2691538e+02	   1.2370958e-02	   2.3258614e-11	
   6.2000000e-01	   1.7053679e+01	   1.2768219e+02	   1.2200496e-02	   2.7656583e-11	
   6.3000000e-01	   1.7784767e+01	   1.2842520e+02	   1.2035037e-02	   3.2727085e-11	
   6.4000000e-01	   1.8490904e+01	   1.2914104e+02	   1.1874459e-02	   3.8505347e-11	
   6.5000000e-01	   1.9168728e+01	   1.2982676e+02	   1.1718627e-02	   4.5009423e-11	
   6.6000000e-01	   1.9814765e+01	   1.3047922e+02	   1.1567394e-02	   5.2228452e-11	
   6.7000000e-01	   2.0425104e+01	   1.3109479e+02	   1.1420607e-02	   6.0109213e-11	
   6.8000000e-01	   2.0995436e+01	   1.3166936e+02	   1.1278107e-02	   6.8544761e-11	
   6.9000000e-01	   2.1521384e+01	   1.3219875e+02	   1.1139732e-02	   7.7369374e-11	
   7.0000000e-01	   2.1998965e+01	   1.3267910e+02	   1.1005318e-02	   8.6362894e-11	
   7.1000000e-01	   2.2425036e+01	   1.3310738e+02	   1.0874700e-02	   9.5265184e-11	
   7.2000000e-01	   2.2797613e+01	   1.3348173e+02	   1.0747715e-02	   1.0379872e-10	
   7.3000000e-01	   2.3116044e+01	   1.3380155e+02	   1.0624200e-02	   1.1169533e-10	
   7.4000000e-01	   2.3381020e+01	   1.3406760e+02	   1.0503993e-02	   1.1872240e-10	
   7.5000000e-01	   2.3594519e+01	   1.3428192e+02	   1.0386932e-02	   1.2470461e-10	
   7.6000000e-01	   2.3759686e+01	   1.3444768e+02	   1.0272861e-02	   1.2953861e-10	
   7.7000000e-01	   2.3880724e+01	   1.3456914e+02	   1.0161622e-02	   1.3319965e-10	
   7.8000000e-01	   2.3962775e+01	   1.3465147e+02	   1.0053062e-02	   1.3574009e-10	
   7.9000000e-01	   2.4011773e+01	   1.3470061e+02	   9.9470302e-03	   1.3728021e-10	
   8.0000000e-01	   2.4034226e+01	   1.3472312e+02	   9.8433798e-03	   1.3799179e-10	
   8.1000000e-01	   2.4036872e+01	   1.3472575e+02	   9.7419681e-03	   1.3807588e-10	
   8.2000000e-01	   2.4026190e+01	   1.3471500e+02	   9.6426568e-03	   1.3773669e-10	
   8.3000000e-01	   2.4007817e+01	   1.3469654e+02	   9.5453124e-03	   1.3715522e-10	
   8.4000000e-01	   2.3985975e+01	   1.3467459e+02	   9.4498073e-03	   1.3646717e-10	
   8.5000000e-01	   2.3963076e+01	   1.3465159e+02	   9.3560193e-03	   1.3574952e-10	
   8.6000000e-01	   2.3939633e+01	   1.3462806e+02	   9.2638326e-03	   1.3501871e-10	
   8.7000000e-01	   2.3914529e+01	   1.3460287e+02	   9.1731383e-03	   1.3424050e-10	
   8.8000000e-01	   2.3885575e+01	   1.3457384e+02	   9.0838343e-03	   1.3334852e-10	
   8.9000000e-01	   2.3850177e+01	   1.3453837e+02	   8.9958265e-03	   1.3226604e-10	
   9.0000000e-01	   2.3805922e+01	   1.3449404e+02	   8.9090288e-03	   1.3092509e-10	
   9.1000000e-01	   2.3750955e+01	   1.3443899e+02	   8.8233640e-03	   1.2927847e-10	
   9.2000000e-01	   2.3684095e+01	   1.3437204e+02	   8.7387640e-03	   1.2730344e-10	
   9.3000000e-01	   2.3604772e+01	   1.3429260e+02	   8.6551709e-03	   1.2499937e-10	
   9.4000000e-01	   2.3512927e+01	   1.3420064e+02	   8.5725370e-03	   1.2238363e-10	
   9.5000000e-01	   2.3409007e+01	   1.3409658e+02	   8.4908254e-03	   1.1948996e-10	
   9.6000000e-01	   2.3294148e+01	   1.3398157e+02	   8.4100103e-03	   1.1637120e-10	
   9.7000000e-01	   2.3170501e+01	   1.3385776e+02	   8.3300773e-03	   1.1310474e-10	
   9.8000000e-01	   2.3041559e+01	   1.3372865e+02	   8.2510228e-03	   1.0979602e-10	
   9.9000000e-01	   2.2912248e+01	   1.3359918e+02	   8.1728538e-03	   1.0657503e-10	
   1.0000000e+00	   2.2788571e+01	   1.3347537e+02	   8.0955874e-03	   1.0358282e-10	
