   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5832222e-03	   8.3822878e+01	   8.8456638e-02	   5.4549275e-13	
   2.0000000e-02	   1.5055561e-03	   8.5213656e+01	   7.7158877e-02	   5.4523185e-13	
   3.0000000e-02	  -8.7602483e-03	   8.2462811e+01	   6.8859543e-02	   5.4394456e-13	
   4.0000000e-02	  -1.6958366e-02	   8.0410211e+01	   6.2395277e-02	   5.4291873e-13	
   5.0000000e-02	  -2.0803893e-02	   8.3128087e+01	   5.7263884e-02	   5.4243820e-13	
   6.0000000e-02	  -2.5363435e-02	   8.4618549e+01	   5.3080001e-02	   5.4186901e-13	
   7.0000000e-02	  -3.8098129e-02	   8.0417792e+01	   4.9544675e-02	   5.4028243e-13	
   8.0000000e-02	  -4.5256880e-02	   8.0933194e+01	   4.6493515e-02	   5.3939258e-13	
   9.0000000e-02	  -4.7696803e-02	   8.4782349e+01	   4.3844159e-02	   5.3908963e-13	
   1.0000000e-01	  -5.7481586e-02	   8.3773559e+01	   4.1536390e-02	   5.3787641e-13	
   1.1000000e-01	  -6.7805863e-02	   8.2106498e+01	   3.9510630e-02	   5.3659926e-13	
   1.2000000e-01	  -7.8905939e-02	   7.8071378e+01	   3.7711413e-02	   5.3522953e-13	
   1.3000000e-01	  -8.3088540e-02	   8.2931746e+01	   3.6092767e-02	   5.3471431e-13	
   1.4000000e-01	  -8.9548607e-02	   8.4064697e+01	   3.4619080e-02	   5.3391952e-13	
   1.5000000e-01	  -9.9308816e-02	   8.3140148e+01	   3.3263979e-02	   5.3272095e-13	
   1.6000000e-01	  -1.0957707e-01	   8.1513511e+01	   3.2009091e-02	   5.3146290e-13	
   1.7000000e-01	  -1.1884277e-01	   8.0460473e+01	   3.0842765e-02	   5.3033023e-13	
   1.8000000e-01	  -1.2428209e-01	   8.3147217e+01	   2.9758264e-02	   5.2966643e-13	
   1.9000000e-01	  -1.3204336e-01	   8.3544832e+01	   2.8751426e-02	   5.2872071e-13	
   2.0000000e-01	  -1.4197830e-01	   8.2448644e+01	   2.7818429e-02	   5.2751259e-13	
   2.1000000e-01	  -1.5018731e-01	   8.2601731e+01	   2.6954462e-02	   5.2651643e-13	
   2.2000000e-01	  -1.5799734e-01	   8.3048715e+01	   2.6153508e-02	   5.2557043e-13	
   2.3000000e-01	  -1.6679787e-01	   8.2786217e+01	   2.5408888e-02	   5.2450650e-13	
   2.4000000e-01	  -1.7590169e-01	   8.2276422e+01	   2.4713961e-02	   5.2340816e-13	
   2.5000000e-01	  -1.8475204e-01	   8.1948591e+01	   2.4062645e-02	   5.2234261e-13	
   2.6000000e-01	  -1.9345038e-01	   8.1753991e+01	   2.3449657e-02	   5.2129748e-13	
   2.7000000e-01	  -2.0213716e-01	   8.1575940e+01	   2.2870540e-02	   5.2025582e-13	
   2.8000000e-01	  -2.1075394e-01	   8.1473573e+01	   2.2321589e-02	   5.1922461e-13	
   2.9000000e-01	  -2.1933271e-01	   8.1418455e+01	   2.1799731e-02	   5.1819998e-13	
   3.0000000e-01	  -2.2801819e-01	   8.1263407e+01	   2.1302421e-02	   5.1716466e-13	
   3.1000000e-01	  -2.3671950e-01	   8.1095181e+01	   2.0827541e-02	   5.1612953e-13	
   3.2000000e-01	  -2.4517650e-01	   8.1192778e+01	   2.0373327e-02	   5.1512545e-13	
   3.3000000e-01	  -2.5340012e-01	   8.1526358e+01	   1.9938304e-02	   5.1415096e-13	
   3.4000000e-01	  -2.6170657e-01	   8.1764644e+01	   1.9521219e-02	   5.1316851e-13	
   3.5000000e-01	  -2.7032289e-01	   8.1716627e+01	   1.9120992e-02	   5.1215141e-13	
   3.6000000e-01	  -2.7917995e-01	   8.1442204e+01	   1.8736662e-02	   5.1110798e-13	
   3.7000000e-01	  -2.8804608e-01	   8.1145388e+01	   1.8367356e-02	   5.1006562e-13	
   3.8000000e-01	  -2.9670522e-01	   8.1059619e+01	   1.8012250e-02	   5.0904964e-13	
   3.9000000e-01	  -3.0507141e-01	   8.1283946e+01	   1.7670562e-02	   5.0806996e-13	
   4.0000000e-01	  -3.1327474e-01	   8.1653923e+01	   1.7341533e-02	   5.0711118e-13	
   4.1000000e-01	  -3.2159839e-01	   8.1892487e+01	   1.7024431e-02	   5.0614019e-13	
   4.2000000e-01	  -3.3022864e-01	   8.1858383e+01	   1.6718545e-02	   5.0513539e-13	
   4.3000000e-01	  -3.3909129e-01	   8.1616022e+01	   1.6423195e-02	   5.0410561e-13	
   4.4000000e-01	  -3.4797870e-01	   8.1339036e+01	   1.6137728e-02	   5.0307506e-13	
   4.5000000e-01	  -3.5676222e-01	   8.1155856e+01	   1.5861526e-02	   5.0205863e-13	
   4.6000000e-01	  -3.6541872e-01	   8.1102473e+01	   1.5594004e-02	   5.0105891e-13	
   4.7000000e-01	  -3.7394779e-01	   8.1183012e+01	   1.5334620e-02	   5.0007585e-13	
   4.8000000e-01	  -3.8238480e-01	   8.1354805e+01	   1.5082878e-02	   4.9910530e-13	
   4.9000000e-01	  -3.9085464e-01	   8.1490179e+01	   1.4838326e-02	   4.9813286e-13	
   5.0000000e-01	  -3.9949221e-01	   8.1465983e+01	   1.4600571e-02	   4.9714313e-13	
   5.1000000e-01	  -4.0829625e-01	   8.1281584e+01	   1.4369271e-02	   4.9613634e-13	
   5.2000000e-01	  -4.1713082e-01	   8.1059681e+01	   1.4144143e-02	   4.9512810e-13	
   5.3000000e-01	  -4.2587840e-01	   8.0922415e+01	   1.3924960e-02	   4.9413182e-13	
   5.4000000e-01	  -4.3453748e-01	   8.0879329e+01	   1.3711544e-02	   4.9314759e-13	
   5.5000000e-01	  -4.4316948e-01	   8.0866897e+01	   1.3503763e-02	   4.9216838e-13	
   5.6000000e-01	  -4.5181182e-01	   8.0844945e+01	   1.3301517e-02	   4.9118996e-13	
   5.7000000e-01	  -4.6046338e-01	   8.0814710e+01	   1.3104732e-02	   4.9021243e-13	
   5.8000000e-01	  -4.6910784e-01	   8.0794000e+01	   1.2913345e-02	   4.8923766e-13	
   5.9000000e-01	  -4.7772026e-01	   8.0810086e+01	   1.2727299e-02	   4.8826842e-13	
   6.0000000e-01	  -4.8627847e-01	   8.0886040e+01	   1.2546528e-02	   4.8730718e-13	
   6.1000000e-01	  -4.9479818e-01	   8.1002217e+01	   1.2370958e-02	   4.8635215e-13	
   6.2000000e-01	  -5.0334388e-01	   8.1090425e+01	   1.2200496e-02	   4.8539609e-13	
   6.3000000e-01	  -5.1197900e-01	   8.1088798e+01	   1.2035038e-02	   4.8443193e-13	
   6.4000000e-01	  -5.2070547e-01	   8.0995656e+01	   1.1874460e-02	   4.8345952e-13	
   6.5000000e-01	  -5.2946562e-01	   8.0866841e+01	   1.1718627e-02	   4.8248531e-13	
