   6.2000000e-01	  -4.2355161e-01	   9.0699278e+01	   1.4384177e-02	   4.9439663e-13	
   6.3000000e-01	  -4.2812219e-01	   9.1094852e+01	   1.4187057e-02	   4.9387659e-13	
   6.4000000e-01	  -4.3316228e-01	   9.1415402e+01	   1.3995981e-02	   4.9330377e-13	
   6.5000000e-01	  -4.3907184e-01	   9.1641272e+01	   1.3810596e-02	   4.9263297e-13	
   6.6000000e-01	  -4.4608499e-01	   9.1767078e+01	   1.3630551e-02	   4.9183809e-13	
   6.7000000e-01	  -4.5417552e-01	   9.1803616e+01	   1.3455511e-02	   4.9092269e-13	
   6.8000000e-01	  -4.6302795e-01	   9.1778954e+01	   1.3285157e-02	   4.8992304e-13	
   6.9000000e-01	  -4.7209145e-01	   9.1737111e+01	   1.3119192e-02	   4.8890166e-13	
   7.0000000e-01	  -4.8070691e-01	   9.1731212e+01	   1.2957339e-02	   4.8793275e-13	
   7.1000000e-01	  -4.8827253e-01	   9.1809078e+01	   1.2799345e-02	   4.8708349e-13	
   7.2000000e-01	  -4.9440065e-01	   9.1995376e+01	   1.2644979e-02	   4.8639667e-13	
   7.3000000e-01	  -4.9902121e-01	   9.2281383e+01	   1.2494032e-02	   4.8587946e-13	
   7.4000000e-01	  -5.0240560e-01	   9.2630302e+01	   1.2346317e-02	   4.8550097e-13	
   7.5000000e-01	  -5.0510933e-01	   9.2993382e+01	   1.2201666e-02	   4.8519881e-13	
   7.6000000e-01	  -5.0785532e-01	   9.3325203e+01	   1.2059931e-02	   4.8489212e-13	
   7.7000000e-01	  -5.1139201e-01	   9.3591553e+01	   1.1920983e-02	   4.8449741e-13	
   7.8000000e-01	  -5.1636101e-01	   9.3770693e+01	   1.1784711e-02	   4.8394339e-13	
   7.9000000e-01	  -5.2319954e-01	   9.3851435e+01	   1.1651020e-02	   4.8318195e-13	
   8.0000000e-01	  -5.3208955e-01	   9.3830664e+01	   1.1519829e-02	   4.8219389e-13	
   8.1000000e-01	  -5.4295296e-01	   9.3711493e+01	   1.1391073e-02	   4.8098924e-13	
   8.2000000e-01	  -5.5548444e-01	   9.3502419e+01	   1.1264699e-02	   4.7960336e-13	
   8.3000000e-01	  -5.6920940e-01	   9.3217413e+01	   1.1140662e-02	   4.7809007e-13	
   8.4000000e-01	  -5.8355514e-01	   9.2876677e+01	   1.1018928e-02	   4.7651343e-13	
   8.5000000e-01	  -5.9792440e-01	   9.2507532e+01	   1.0899468e-02	   4.7493942e-13	
   8.6000000e-01	  -6.1176296e-01	   9.2144403e+01	   1.0782258e-02	   4.7342846e-13	
   8.7000000e-01	  -6.2461453e-01	   9.1826464e+01	   1.0667275e-02	   4.7202957e-13	
   8.8000000e-01	  -6.3615806e-01	   9.1591780e+01	   1.0554498e-02	   4.7077658e-13	
   8.9000000e-01	  -6.4622480e-01	   9.1468623e+01	   1.0443906e-02	   4.6968661e-13	
   9.0000000e-01	  -6.5479502e-01	   9.1467604e+01	   1.0335475e-02	   4.6876066e-13	
   9.1000000e-01	  -6.6197760e-01	   9.1579345e+01	   1.0229178e-02	   4.6798604e-13	
   9.2000000e-01	  -6.6797796e-01	   9.1779267e+01	   1.0124987e-02	   4.6733990e-13	
   9.3000000e-01	  -6.7306143e-01	   9.2036274e+01	   1.0022869e-02	   4.6679320e-13	
   9.4000000e-01	  -6.7751828e-01	   9.2320574e+01	   9.9227900e-03	   4.6631440e-13	
   9.5000000e-01	  -6.8163498e-01	   9.2608075e+01	   9.8247122e-03	   4.6587259e-13	
   9.6000000e-01	  -6.8567313e-01	   9.2881568e+01	   9.7285962e-03	   4.6543962e-13	
   9.7000000e-01	  -6.8985543e-01	   9.3130068e+01	   9.6344014e-03	   4.6499161e-13	
   9.8000000e-01	  -6.9435630e-01	   9.3347573e+01	   9.5420860e-03	   4.6450996e-13	
   9.9000000e-01	  -6.9929515e-01	   9.3531915e+01	   9.4516080e-03	   4.6398201e-13	
   1.0000000e+00	  -7.0473173e-01	   9.3683922e+01	   9.3629255e-03	   4.6340155e-13	
