   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3483138e-02	   8.3490279e+01	   1.5225138e-01	   5.4673764e-13	
   2.0000000e-02	   1.6998589e-02	   8.3822993e+01	   1.2388884e-01	   5.4718038e-13	
   3.0000000e-02	   1.6488638e-02	   8.3566261e+01	   1.0582039e-01	   5.4711614e-13	
   4.0000000e-02	   8.8295021e-03	   7.8409100e+01	   9.3045931e-02	   5.4615210e-13	
   5.0000000e-02	   1.0704222e-02	   8.3516426e+01	   8.3368793e-02	   5.4638791e-13	
   6.0000000e-02	   6.4497880e-03	   8.3767888e+01	   7.5802509e-02	   5.4585292e-13	
   7.0000000e-02	   5.6969257e-03	   8.5747371e+01	   6.9689174e-02	   5.4575830e-13	
   8.0000000e-02	   1.8324728e-03	   8.6452624e+01	   6.4582315e-02	   5.4527289e-13	
   9.0000000e-02	  -1.2991001e-02	   8.3216438e+01	   6.0211041e-02	   5.4341492e-13	
   1.0000000e-01	  -1.6685050e-02	   8.4829740e+01	   5.6425491e-02	   5.4295290e-13	
   1.1000000e-01	  -2.2216670e-02	   8.5499378e+01	   5.3131858e-02	   5.4226178e-13	
   1.2000000e-01	  -2.7146363e-02	   8.6325104e+01	   5.0249644e-02	   5.4164660e-13	
   1.3000000e-01	  -4.6798344e-02	   7.9690225e+01	   4.7704363e-02	   5.3920117e-13	
   1.4000000e-01	  -4.4484458e-02	   8.5792692e+01	   4.5433671e-02	   5.3948853e-13	
   1.5000000e-01	  -4.8228891e-02	   8.6968125e+01	   4.3389443e-02	   5.3902359e-13	
   1.6000000e-01	  -6.7047761e-02	   8.2878969e+01	   4.1535271e-02	   5.3669294e-13	
   1.7000000e-01	  -7.6091812e-02	   8.2215731e+01	   3.9843241e-02	   5.3557646e-13	
   1.8000000e-01	  -7.3853344e-02	   8.6582967e+01	   3.8291501e-02	   5.3585258e-13	
   1.9000000e-01	  -8.2674652e-02	   8.6390756e+01	   3.6862520e-02	   5.3476527e-13	
   2.0000000e-01	  -1.0114278e-01	   8.1715727e+01	   3.5541803e-02	   5.3249604e-13	
   2.1000000e-01	  -1.0898402e-01	   8.1992287e+01	   3.4316980e-02	   5.3153548e-13	
   2.2000000e-01	  -1.0714333e-01	   8.6404476e+01	   3.3177218e-02	   5.3176081e-13	
   2.3000000e-01	  -1.1374051e-01	   8.6829660e+01	   3.2112867e-02	   5.3095365e-13	
   2.4000000e-01	  -1.3127067e-01	   8.3525007e+01	   3.1115282e-02	   5.2881479e-13	
   2.5000000e-01	  -1.4258655e-01	   8.1501616e+01	   3.0176779e-02	   5.2743871e-13	
   2.6000000e-01	  -1.4297083e-01	   8.5547110e+01	   2.9290702e-02	   5.2739205e-13	
   2.7000000e-01	  -1.4781709e-01	   8.6563743e+01	   2.8451525e-02	   5.2680386e-13	
   2.8000000e-01	  -1.6143367e-01	   8.4877102e+01	   2.7654938e-02	   5.2515474e-13	
   2.9000000e-01	  -1.7220322e-01	   8.3809698e+01	   2.6897832e-02	   5.2385409e-13	
   3.0000000e-01	  -1.7833669e-01	   8.4779788e+01	   2.6178155e-02	   5.2311478e-13	
   3.1000000e-01	  -1.8712264e-01	   8.4604741e+01	   2.5494619e-02	   5.2205757e-13	
   3.2000000e-01	  -1.9694452e-01	   8.3965684e+01	   2.4846325e-02	   5.2087823e-13	
   3.3000000e-01	  -2.0329390e-01	   8.4837243e+01	   2.4232390e-02	   5.2011726e-13	
   3.4000000e-01	  -2.1035893e-01	   8.5326949e+01	   2.3651673e-02	   5.1927183e-13	
   3.5000000e-01	  -2.2229898e-01	   8.3908517e+01	   2.3102644e-02	   5.1784616e-13	
   3.6000000e-01	  -2.3443994e-01	   8.1660045e+01	   2.2583397e-02	   5.1640051e-13	
   3.7000000e-01	  -2.4131097e-01	   8.2784431e+01	   2.2091751e-02	   5.1558416e-13	
   3.8000000e-01	  -2.4530971e-01	   8.4923329e+01	   2.1625394e-02	   5.1510965e-13	
   3.9000000e-01	  -2.5227016e-01	   8.5466944e+01	   2.1182011e-02	   5.1428475e-13	
   4.0000000e-01	  -2.6322946e-01	   8.4574566e+01	   2.0759384e-02	   5.1298860e-13	
   4.1000000e-01	  -2.7418568e-01	   8.3464253e+01	   2.0355455e-02	   5.1169608e-13	
   4.2000000e-01	  -2.8192328e-01	   8.3868229e+01	   1.9968359e-02	   5.1078523e-13	
   4.3000000e-01	  -2.8757748e-01	   8.5063886e+01	   1.9596434e-02	   5.1012066e-13	
   4.4000000e-01	  -2.9472525e-01	   8.5543359e+01	   1.9238223e-02	   5.0928177e-13	
   4.5000000e-01	  -3.0532358e-01	   8.4833378e+01	   1.8892461e-02	   5.0804046e-13	
   4.6000000e-01	  -3.1784271e-01	   8.3006567e+01	   1.8558068e-02	   5.0657807e-13	
   4.7000000e-01	  -3.2887644e-01	   8.1305063e+01	   1.8234139e-02	   5.0529269e-13	
   4.8000000e-01	  -3.3635453e-01	   8.2152267e+01	   1.7919935e-02	   5.0442338e-13	
   4.9000000e-01	  -3.4139120e-01	   8.4104301e+01	   1.7614873e-02	   5.0383872e-13	
   5.0000000e-01	  -3.4718112e-01	   8.5189814e+01	   1.7318515e-02	   5.0316746e-13	
   5.1000000e-01	  -3.5604894e-01	   8.5084935e+01	   1.7030555e-02	   5.0214110e-13	
   5.2000000e-01	  -3.6740308e-01	   8.3972375e+01	   1.6750791e-02	   5.0083002e-13	
   5.3000000e-01	  -3.7842675e-01	   8.2686598e+01	   1.6479107e-02	   4.9956038e-13	
   5.4000000e-01	  -3.8675848e-01	   8.2831872e+01	   1.6215440e-02	   4.9860291e-13	
   5.5000000e-01	  -3.9260435e-01	   8.4196122e+01	   1.5959747e-02	   4.9793221e-13	
   5.6000000e-01	  -3.9839781e-01	   8.5247303e+01	   1.5711982e-02	   4.9726842e-13	
   5.7000000e-01	  -4.0653611e-01	   8.5387713e+01	   1.5472069e-02	   4.9633745e-13	
   5.8000000e-01	  -4.1737664e-01	   8.4577599e+01	   1.5239884e-02	   4.9510008e-13	
   5.9000000e-01	  -4.2913200e-01	   8.3113858e+01	   1.5015254e-02	   4.9376177e-13	
