   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5112987e-02	   8.4598531e+01	   1.5225138e-01	   5.4694286e-13	
   2.0000000e-02	   2.1675143e-02	   8.6042047e+01	   1.2388884e-01	   5.4776991e-13	
   3.0000000e-02	   2.0572725e-02	   8.5695465e+01	   1.0582039e-01	   5.4763088e-13	
   4.0000000e-02	   1.8782539e-02	   8.5876417e+01	   9.3045931e-02	   5.4740519e-13	
   5.0000000e-02	   1.2612972e-02	   8.4971482e+01	   8.3368793e-02	   5.4662810e-13	
   6.0000000e-02	   1.8705460e-02	   8.8191411e+01	   7.5802509e-02	   5.4739548e-13	
   7.0000000e-02	   8.1552178e-03	   8.7114102e+01	   6.9689174e-02	   5.4606731e-13	
   8.0000000e-02	  -4.8634634e-03	   8.4955691e+01	   6.4582315e-02	   5.4443284e-13	
   9.0000000e-02	  -9.6335474e-03	   8.5808478e+01	   6.0211041e-02	   5.4383519e-13	
   1.0000000e-01	  -4.7648051e-03	   8.8792342e+01	   5.6425491e-02	   5.4444521e-13	
   1.1000000e-01	  -1.4072416e-02	   8.8471182e+01	   5.3131858e-02	   5.4327963e-13	
   1.2000000e-01	  -3.4083793e-02	   8.5127094e+01	   5.0249644e-02	   5.4078207e-13	
   1.3000000e-01	  -4.2379267e-02	   8.4949311e+01	   4.7704363e-02	   5.3975010e-13	
   1.4000000e-01	  -3.5695813e-02	   8.8812704e+01	   4.5433671e-02	   5.4058137e-13	
   1.5000000e-01	  -3.8900565e-02	   8.9571921e+01	   4.3389443e-02	   5.4018262e-13	
   1.6000000e-01	  -5.9027048e-02	   8.7273609e+01	   4.1535271e-02	   5.3768504e-13	
   1.7000000e-01	  -7.3344269e-02	   8.5329492e+01	   3.9843241e-02	   5.3591539e-13	
   1.8000000e-01	  -7.4358833e-02	   8.7439133e+01	   3.8291501e-02	   5.3579021e-13	
   1.9000000e-01	  -7.5263402e-02	   8.8873898e+01	   3.6862520e-02	   5.3567863e-13	
   2.0000000e-01	  -8.1607968e-02	   8.9157749e+01	   3.5541803e-02	   5.3489663e-13	
   2.1000000e-01	  -9.2063478e-02	   8.8761362e+01	   3.4316980e-02	   5.3361043e-13	
   2.2000000e-01	  -1.0528764e-01	   8.7763207e+01	   3.3177218e-02	   5.3198807e-13	
   2.3000000e-01	  -1.1543441e-01	   8.7304267e+01	   3.2112867e-02	   5.3074660e-13	
   2.4000000e-01	  -1.1770342e-01	   8.8549862e+01	   3.1115282e-02	   5.3046938e-13	
   2.5000000e-01	  -1.1792119e-01	   8.9809164e+01	   3.0176779e-02	   5.3044278e-13	
   2.6000000e-01	  -1.2539836e-01	   8.9910781e+01	   2.9290702e-02	   5.2953031e-13	
   2.7000000e-01	  -1.3963270e-01	   8.9032023e+01	   2.8451525e-02	   5.2779757e-13	
   2.8000000e-01	  -1.5184724e-01	   8.8343104e+01	   2.7654938e-02	   5.2631523e-13	
   2.9000000e-01	  -1.5733931e-01	   8.8850173e+01	   2.6897832e-02	   5.2565007e-13	
   3.0000000e-01	  -1.6030806e-01	   8.9674189e+01	   2.6178155e-02	   5.2529087e-13	
   3.1000000e-01	  -1.6671768e-01	   8.9937735e+01	   2.5494619e-02	   5.2451618e-13	
   3.2000000e-01	  -1.7685722e-01	   8.9700433e+01	   2.4846325e-02	   5.2329301e-13	
   3.3000000e-01	  -1.8625057e-01	   8.9561428e+01	   2.4232390e-02	   5.2216241e-13	
   3.4000000e-01	  -1.9149520e-01	   8.9991942e+01	   2.3651673e-02	   5.2153221e-13	
   3.5000000e-01	  -1.9346666e-01	   9.0753557e+01	   2.3102644e-02	   5.2129552e-13	
   3.6000000e-01	  -1.9562110e-01	   9.1384104e+01	   2.2583397e-02	   5.2103698e-13	
   3.7000000e-01	  -2.0072059e-01	   9.1684840e+01	   2.2091751e-02	   5.2042554e-13	
   3.8000000e-01	  -2.0937582e-01	   9.1665866e+01	   2.1625394e-02	   5.1938939e-13	
   3.9000000e-01	  -2.2069951e-01	   9.1407476e+01	   2.1182011e-02	   5.1803692e-13	
   4.0000000e-01	  -2.3346571e-01	   9.0990645e+01	   2.0759384e-02	   5.1651637e-13	
   4.1000000e-01	  -2.4657646e-01	   9.0493580e+01	   2.0355455e-02	   5.1495943e-13	
   4.2000000e-01	  -2.5888880e-01	   9.0037184e+01	   1.9968359e-02	   5.1350157e-13	
   4.3000000e-01	  -2.6909312e-01	   8.9817333e+01	   1.9596434e-02	   5.1229645e-13	
   4.4000000e-01	  -2.7606557e-01	   9.0013839e+01	   1.9238223e-02	   5.1147464e-13	
   4.5000000e-01	  -2.7950915e-01	   9.0606566e+01	   1.8892461e-02	   5.1106924e-13	
   4.6000000e-01	  -2.8036626e-01	   9.1371315e+01	   1.8558068e-02	   5.1096839e-13	
   4.7000000e-01	  -2.8063530e-01	   9.2066497e+01	   1.8234139e-02	   5.1093674e-13	
   4.8000000e-01	  -2.8264249e-01	   9.2544371e+01	   1.7919935e-02	   5.1070065e-13	
   4.9000000e-01	  -2.8815746e-01	   9.2745466e+01	   1.7614873e-02	   5.1005254e-13	
   5.0000000e-01	  -2.9779329e-01	   9.2665763e+01	   1.7318515e-02	   5.0892212e-13	
   5.1000000e-01	  -3.1093088e-01	   9.2336447e+01	   1.7030555e-02	   5.0738494e-13	
   5.2000000e-01	  -3.2612212e-01	   9.1816972e+01	   1.6750791e-02	   5.0561325e-13	
   5.3000000e-01	  -3.4171676e-01	   9.1192960e+01	   1.6479107e-02	   5.0380095e-13	
   5.4000000e-01	  -3.5640683e-01	   9.0568627e+01	   1.6215440e-02	   5.0209972e-13	
   5.5000000e-01	  -3.6948524e-01	   9.0045922e+01	   1.5959747e-02	   5.0058996e-13	
   5.6000000e-01	  -3.8079427e-01	   8.9695959e+01	   1.5711982e-02	   4.9928812e-13	
   5.7000000e-01	  -3.9049002e-01	   8.9544012e+01	   1.5472069e-02	   4.9817469e-13	
   5.8000000e-01	  -3.9879680e-01	   8.9579865e+01	   1.5239884e-02	   4.9722274e-13	
   5.9000000e-01	  -4.0587450e-01	   8.9777327e+01	   1.5015254e-02	   4.9641307e-13	
   6.0000000e-01	  -4.1182515e-01	   9.0102774e+01	   1.4797950e-02	   4.9573336e-13	
   6.1000000e-01	  -4.1678630e-01	   9.0513648e+01	   1.4587695e-02	   4.9516738e-13	
   6.2000000e-01	  -4.2102889e-01	   9.0959005e+01	   1.4384177e-02	   4.9468389e-13	
   6.3000000e-01	  -4.2499287e-01	   9.1386672e+01	   1.4187057e-02	   4.9423258e-13	
   6.4000000e-01	  -4.2923448e-01	   9.1752437e+01	   1.3995981e-02	   4.9375012e-13	
   6.5000000e-01	  -4.3430103e-01	   9.2026325e+01	   1.3810596e-02	   4.9317444e-13	
   6.6000000e-01	  -4.4057787e-01	   9.2195321e+01	   1.3630551e-02	   4.9246217e-13	
