   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.5279183e-02	   9.0646510e+01	   1.5225138e-01	   5.4948846e-13	
   2.0000000e-02	   7.9931675e-02	   9.4563780e+01	   1.2388884e-01	   5.5516724e-13	
   3.0000000e-02	   1.7046921e-01	   9.8212291e+01	   1.0582039e-01	   5.6686231e-13	
   4.0000000e-02	   3.1204115e-01	   1.0106237e+02	   9.3045931e-02	   5.8564545e-13	
   5.0000000e-02	   5.8432460e-01	   1.0400163e+02	   8.3368793e-02	   6.2353828e-13	
   6.0000000e-02	   9.9778634e-01	   1.0657092e+02	   7.5802509e-02	   6.8581865e-13	
   7.0000000e-02	   1.6965020e+00	   1.0925126e+02	   6.9689174e-02	   8.0552840e-13	
   8.0000000e-02	   2.5269819e+00	   1.1143256e+02	   6.4582315e-02	   9.7527894e-13	
   9.0000000e-02	   3.6139033e+00	   1.1359189e+02	   6.0211041e-02	   1.2526248e-12	
   1.0000000e-01	   4.9716160e+00	   1.1576202e+02	   5.6425491e-02	   1.7123489e-12	
   1.1000000e-01	   6.2638522e+00	   1.1754382e+02	   5.3131858e-02	   2.3057694e-12	
   1.2000000e-01	   7.3327461e+00	   1.1889411e+02	   5.0249644e-02	   2.9492071e-12	
   1.3000000e-01	   8.2809683e+00	   1.2002851e+02	   4.7704363e-02	   3.6688292e-12	
   1.4000000e-01	   9.2342334e+00	   1.2112499e+02	   4.5433671e-02	   4.5693455e-12	
   1.5000000e-01	   1.0194008e+01	   1.2219597e+02	   4.3389443e-02	   5.6994301e-12	
   1.6000000e-01	   1.1025394e+01	   1.2310336e+02	   4.1535271e-02	   6.9019229e-12	
   1.7000000e-01	   1.1597186e+01	   1.2371850e+02	   3.9843241e-02	   7.8731625e-12	
   1.8000000e-01	   1.1880066e+01	   1.2402030e+02	   3.8291501e-02	   8.4030568e-12	
   1.9000000e-01	   1.1934890e+01	   1.2407834e+02	   3.6862520e-02	   8.5098066e-12	
   2.0000000e-01	   1.1928314e+01	   1.2407136e+02	   3.5541803e-02	   8.4969303e-12	
   2.1000000e-01	   1.2095833e+01	   1.2425015e+02	   3.4316980e-02	   8.8310831e-12	
   2.2000000e-01	   1.2530406e+01	   1.2471109e+02	   3.3177218e-02	   9.7604828e-12	
   2.3000000e-01	   1.3151415e+01	   1.2536446e+02	   3.2112867e-02	   1.1260876e-11	
   2.4000000e-01	   1.3845935e+01	   1.2608925e+02	   3.1115282e-02	   1.3213692e-11	
   2.5000000e-01	   1.4492136e+01	   1.2675907e+02	   3.0176779e-02	   1.5333603e-11	
   2.6000000e-01	   1.5000880e+01	   1.2728390e+02	   2.9290702e-02	   1.7239261e-11	
   2.7000000e-01	   1.5332984e+01	   1.2762558e+02	   2.8451525e-02	   1.8609257e-11	
   2.8000000e-01	   1.5490819e+01	   1.2778786e+02	   2.7654937e-02	   1.9298011e-11	
   2.9000000e-01	   1.5550893e+01	   1.2784989e+02	   2.6897832e-02	   1.9566808e-11	
   3.0000000e-01	   1.5616204e+01	   1.2791743e+02	   2.6178155e-02	   1.9863282e-11	
   3.1000000e-01	   1.5743869e+01	   1.2804883e+02	   2.5494619e-02	   2.0455851e-11	
   3.2000000e-01	   1.5957905e+01	   1.2826838e+02	   2.4846325e-02	   2.1489243e-11	
   3.3000000e-01	   1.6235510e+01	   1.2855235e+02	   2.4232390e-02	   2.2907707e-11	
   3.4000000e-01	   1.6511721e+01	   1.2883410e+02	   2.3651673e-02	   2.4411968e-11	
   3.5000000e-01	   1.6735621e+01	   1.2906181e+02	   2.3102644e-02	   2.5703531e-11	
   3.6000000e-01	   1.6881162e+01	   1.2920929e+02	   2.2583396e-02	   2.6579504e-11	
   3.7000000e-01	   1.6939894e+01	   1.2926821e+02	   2.2091750e-02	   2.6941395e-11	
   3.8000000e-01	   1.6922329e+01	   1.2924941e+02	   2.1625394e-02	   2.6832649e-11	
   3.9000000e-01	   1.6855368e+01	   1.2918034e+02	   2.1182011e-02	   2.6422110e-11	
   4.0000000e-01	   1.6771807e+01	   1.2909443e+02	   2.0759384e-02	   2.5918588e-11	
   4.1000000e-01	   1.6694337e+01	   1.2901483e+02	   2.0355455e-02	   2.5460348e-11	
   4.2000000e-01	   1.6632307e+01	   1.2895108e+02	   1.9968359e-02	   2.5099288e-11	
   4.3000000e-01	   1.6589235e+01	   1.2890679e+02	   1.9596434e-02	   2.4851592e-11	
   4.4000000e-01	   1.6572164e+01	   1.2888918e+02	   1.9238223e-02	   2.4754098e-11	
   4.5000000e-01	   1.6583605e+01	   1.2890080e+02	   1.8892461e-02	   2.4819393e-11	
   4.6000000e-01	   1.6604206e+01	   1.2892181e+02	   1.8558068e-02	   2.4937406e-11	
   4.7000000e-01	   1.6613493e+01	   1.2893123e+02	   1.8234139e-02	   2.4990789e-11	
   4.8000000e-01	   1.6612324e+01	   1.2892994e+02	   1.7919935e-02	   2.4984060e-11	
   4.9000000e-01	   1.6608015e+01	   1.2892548e+02	   1.7614872e-02	   2.4959289e-11	
   5.0000000e-01	   1.6601407e+01	   1.2891873e+02	   1.7318515e-02	   2.4921340e-11	
   5.1000000e-01	   1.6589046e+01	   1.2890615e+02	   1.7030555e-02	   2.4850505e-11	
   5.2000000e-01	   1.6568284e+01	   1.2888501e+02	   1.6750791e-02	   2.4731992e-11	
   5.3000000e-01	   1.6541570e+01	   1.2885778e+02	   1.6479107e-02	   2.4580329e-11	
   5.4000000e-01	   1.6516358e+01	   1.2883207e+02	   1.6215440e-02	   2.4438044e-11	
   5.5000000e-01	   1.6499676e+01	   1.2881509e+02	   1.5959747e-02	   2.4344354e-11	
   5.6000000e-01	   1.6491913e+01	   1.2880724e+02	   1.5711982e-02	   2.4300876e-11	
