   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9345086e-03	   8.2533174e+01	   8.8456638e-02	   5.4541127e-13	
   2.0000000e-02	   7.3940541e-03	   8.6411091e+01	   7.7158877e-02	   5.4597162e-13	
   3.0000000e-02	   9.3615831e-03	   8.8126166e+01	   6.8859543e-02	   5.4621902e-13	
   4.0000000e-02	   1.1175911e-02	   8.9413987e+01	   6.2395277e-02	   5.4644726e-13	
   5.0000000e-02	  -5.9073907e-03	   8.7575994e+01	   5.7263884e-02	   5.4430199e-13	
   6.0000000e-02	  -1.5802538e-02	   8.6875361e+01	   5.3080001e-02	   5.4306324e-13	
   7.0000000e-02	  -3.3536102e-02	   8.2734193e+01	   4.9544675e-02	   5.4085027e-13	
   8.0000000e-02	  -3.5926388e-02	   8.5172817e+01	   4.6493515e-02	   5.4055267e-13	
   9.0000000e-02	  -5.0956092e-02	   8.0744827e+01	   4.3844159e-02	   5.3868521e-13	
   1.0000000e-01	  -4.7709532e-02	   8.6317729e+01	   4.1536390e-02	   5.3908805e-13	
   1.1000000e-01	  -4.6041641e-02	   8.8431466e+01	   3.9510630e-02	   5.3929513e-13	
   1.2000000e-01	  -5.2155672e-02	   8.8742522e+01	   3.7711413e-02	   5.3853644e-13	
   1.3000000e-01	  -5.1663715e-02	   8.9950129e+01	   3.6092767e-02	   5.3859744e-13	
   1.4000000e-01	  -5.0418437e-02	   9.0973634e+01	   3.4619080e-02	   5.3875190e-13	
   1.5000000e-01	  -5.5657829e-02	   9.1246438e+01	   3.3263979e-02	   5.3810233e-13	
   1.6000000e-01	  -6.2176924e-02	   9.1394145e+01	   3.2009091e-02	   5.3729521e-13	
   1.7000000e-01	  -6.5831375e-02	   9.1778208e+01	   3.0842765e-02	   5.3684328e-13	
   1.8000000e-01	  -7.0368215e-02	   9.2066666e+01	   2.9758264e-02	   5.3628276e-13	
   1.9000000e-01	  -7.9016567e-02	   9.2036680e+01	   2.8751426e-02	   5.3521590e-13	
   2.0000000e-01	  -8.8761941e-02	   9.1924142e+01	   2.7818429e-02	   5.3401624e-13	
   2.1000000e-01	  -9.4523691e-02	   9.2117615e+01	   2.6954462e-02	   5.3330824e-13	
   2.2000000e-01	  -9.4657333e-02	   9.2686785e+01	   2.6153508e-02	   5.3329182e-13	
   2.3000000e-01	  -9.1342870e-02	   9.3385608e+01	   2.5408888e-02	   5.3369898e-13	
   2.4000000e-01	  -8.7827400e-02	   9.3996910e+01	   2.4713961e-02	   5.3413117e-13	
   2.5000000e-01	  -8.6327539e-02	   9.4445468e+01	   2.4062645e-02	   5.3431566e-13	
   2.6000000e-01	  -8.7632879e-02	   9.4738940e+01	   2.3449657e-02	   5.3415509e-13	
   2.7000000e-01	  -9.1565028e-02	   9.4912102e+01	   2.2870540e-02	   5.3367168e-13	
   2.8000000e-01	  -9.7454657e-02	   9.5004408e+01	   2.2321589e-02	   5.3294844e-13	
   2.9000000e-01	  -1.0438691e-01	   9.5055829e+01	   2.1799731e-02	   5.3209842e-13	
   3.0000000e-01	  -1.1130122e-01	   9.5107631e+01	   2.1302421e-02	   5.3125195e-13	
   3.1000000e-01	  -1.1706680e-01	   9.5201112e+01	   2.0827541e-02	   5.3054714e-13	
   3.2000000e-01	  -1.2058116e-01	   9.5372161e+01	   2.0373327e-02	   5.3011799e-13	
   3.3000000e-01	  -1.2087705e-01	   9.5643630e+01	   1.9938304e-02	   5.3008187e-13	
   3.4000000e-01	  -1.1720042e-01	   9.6020307e+01	   1.9521219e-02	   5.3053082e-13	
   3.5000000e-01	  -1.0902679e-01	   9.6490357e+01	   1.9120992e-02	   5.3153024e-13	
   3.6000000e-01	  -9.6005782e-02	   9.7032481e+01	   1.8736662e-02	   5.3312627e-13	
   3.7000000e-01	  -7.7856019e-02	   9.7624167e+01	   1.8367356e-02	   5.3535894e-13	
   3.8000000e-01	  -5.4261768e-02	   9.8246884e+01	   1.8012250e-02	   5.3827534e-13	
   3.9000000e-01	  -2.4831394e-02	   9.8887128e+01	   1.7670562e-02	   5.4193540e-13	
   4.0000000e-01	   1.0845047e-02	   9.9534775e+01	   1.7341533e-02	   5.4640563e-13	
   4.1000000e-01	   5.3049752e-02	   1.0018085e+02	   1.7024431e-02	   5.5174148e-13	
   4.2000000e-01	   1.0176445e-01	   1.0081626e+02	   1.6718545e-02	   5.5796519e-13	
   4.3000000e-01	   1.5655945e-01	   1.0143190e+02	   1.6423195e-02	   5.6504964e-13	
   4.4000000e-01	   2.1661768e-01	   1.0201981e+02	   1.6137728e-02	   5.7291795e-13	
   4.5000000e-01	   2.8091438e-01	   1.0257459e+02	   1.5861526e-02	   5.8146302e-13	
   4.6000000e-01	   3.4850842e-01	   1.0309442e+02	   1.5594004e-02	   5.9058376e-13	
   4.7000000e-01	   4.1885444e-01	   1.0358137e+02	   1.5334620e-02	   6.0022780e-13	
   4.8000000e-01	   4.9203699e-01	   1.0404095e+02	   1.5082878e-02	   6.1042788e-13	
   4.9000000e-01	   5.6885806e-01	   1.0448106e+02	   1.4838326e-02	   6.2132162e-13	
   5.0000000e-01	   6.5076143e-01	   1.0491064e+02	   1.4600571e-02	   6.3315028e-13	
   5.1000000e-01	   7.3963026e-01	   1.0533820e+02	   1.4369271e-02	   6.4623978e-13	
   5.2000000e-01	   8.3752858e-01	   1.0577068e+02	   1.4144143e-02	   6.6097269e-13	
   5.3000000e-01	   9.4646268e-01	   1.0621288e+02	   1.3924960e-02	   6.7776155e-13	
   5.4000000e-01	   1.0682150e+00	   1.0666733e+02	   1.3711544e-02	   6.9703110e-13	
   5.5000000e-01	   1.2042633e+00	   1.0713471e+02	   1.3503763e-02	   7.1921211e-13	
   5.6000000e-01	   1.3557618e+00	   1.0761436e+02	   1.3301517e-02	   7.4474370e-13	
   5.7000000e-01	   1.5235451e+00	   1.0810475e+02	   1.3104732e-02	   7.7407880e-13	
   5.8000000e-01	   1.7081299e+00	   1.0860391e+02	   1.2913345e-02	   8.0768804e-13	
   5.9000000e-01	   1.9097169e+00	   1.0910965e+02	   1.2727299e-02	   8.4606232e-13	
   6.0000000e-01	   2.1282204e+00	   1.0961983e+02	   1.2546528e-02	   8.8971865e-13	
   6.1000000e-01	   2.3633502e+00	   1.1013255e+02	   1.2370958e-02	   9.3921643e-13	
   6.2000000e-01	   2.6147433e+00	   1.1064641e+02	   1.2200496e-02	   9.9518768e-13	
   6.3000000e-01	   2.8820975e+00	   1.1116065e+02	   1.2035038e-02	   1.0583770e-12	
   6.4000000e-01	   3.1652394e+00	   1.1167509e+02	   1.1874460e-02	   1.1296778e-12	
   6.5000000e-01	   3.4640656e+00	   1.1218991e+02	   1.1718627e-02	   1.2101445e-12	
   6.6000000e-01	   3.7783467e+00	   1.1270520e+02	   1.1567394e-02	   1.3009641e-12	
   6.7000000e-01	   4.1074467e+00	   1.1322059e+02	   1.1420608e-02	   1.4033802e-12	
   6.8000000e-01	   4.4500583e+00	   1.1373491e+02	   1.1278108e-02	   1.5185758e-12	
   6.9000000e-01	   4.8040602e+00	   1.1424611e+02	   1.1139732e-02	   1.6475427e-12	
   7.0000000e-01	   5.1665612e+00	   1.1475142e+02	   1.1005318e-02	   1.7909637e-12	
   7.1000000e-01	   5.5341229e+00	   1.1524771e+02	   1.0874701e-02	   1.9491396e-12	
   7.2000000e-01	   5.9030933e+00	   1.1573188e+02	   1.0747716e-02	   2.1219737e-12	
   7.3000000e-01	   6.2699543e+00	   1.1620118e+02	   1.0624201e-02	   2.3090115e-12	
   7.4000000e-01	   6.6316018e+00	   1.1665349e+02	   1.0503993e-02	   2.5095210e-12	
   7.5000000e-01	   6.9855162e+00	   1.1708742e+02	   1.0386933e-02	   2.7225902e-12	
   7.6000000e-01	   7.3298272e+00	   1.1750224e+02	   1.0272862e-02	   2.9472256e-12	
   7.7000000e-01	   7.6633074e+00	   1.1789786e+02	   1.0161623e-02	   3.1824486e-12	
   7.8000000e-01	   7.9853371e+00	   1.1827473e+02	   1.0053063e-02	   3.4273966e-12	
   7.9000000e-01	   8.2958760e+00	   1.1863381e+02	   9.9470308e-03	   3.6814445e-12	
   8.0000000e-01	   8.5954525e+00	   1.1897654e+02	   9.8433805e-03	   3.9443542e-12	
   8.1000000e-01	   8.8851582e+00	   1.1930483e+02	   9.7419688e-03	   4.2164454e-12	
   8.2000000e-01	   9.1666166e+00	   1.1962105e+02	   9.6426574e-03	   4.4987547e-12	
   8.3000000e-01	   9.4418912e+00	   1.1992793e+02	   9.5453131e-03	   4.7931363e-12	
   8.4000000e-01	   9.7133058e+00	   1.2022835e+02	   9.4498079e-03	   5.1022442e-12	
   8.5000000e-01	   9.9831763e+00	   1.2052508e+02	   9.3560199e-03	   5.4293556e-12	
   8.6000000e-01	   1.0253483e+01	   1.2082047e+02	   9.2638332e-03	   5.7780184e-12	
   8.7000000e-01	   1.0525544e+01	   1.2111605e+02	   9.1731388e-03	   6.1515567e-12	
   8.8000000e-01	   1.0799769e+01	   1.2141237e+02	   9.0838348e-03	   6.5525078e-12	
   8.9000000e-01	   1.1075554e+01	   1.2170886e+02	   8.9958270e-03	   6.9820992e-12	
   9.0000000e-01	   1.1351353e+01	   1.2200395e+02	   8.9090293e-03	   7.4398802e-12	
   9.1000000e-01	   1.1624919e+01	   1.2229538e+02	   8.8233644e-03	   7.9236010e-12	
   9.2000000e-01	   1.1893650e+01	   1.2258050e+02	   8.7387645e-03	   8.4293815e-12	
   9.3000000e-01	   1.2154966e+01	   1.2285674e+02	   8.6551713e-03	   8.9521481e-12	
   9.4000000e-01	   1.2406641e+01	   1.2312191e+02	   8.5725374e-03	   9.4862536e-12	
   9.5000000e-01	   1.2647036e+01	   1.2337445e+02	   8.4908257e-03	   1.0026152e-11	
   9.6000000e-01	   1.2875209e+01	   1.2361351e+02	   8.4100107e-03	   1.0566997e-11	
   9.7000000e-01	   1.3090898e+01	   1.2383897e+02	   8.3300776e-03	   1.1105048e-11	
   9.8000000e-01	   1.3294423e+01	   1.2405126e+02	   8.2510230e-03	   1.1637855e-11	
   9.9000000e-01	   1.3486536e+01	   1.2425127e+02	   8.1728541e-03	   1.2164220e-11	
   1.0000000e+00	   1.3668265e+01	   1.2444016e+02	   8.0955876e-03	   1.2684027e-11	
