   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.5280455e-02	   8.8445760e+01	   1.5225138e-01	   5.4822483e-13	
   2.0000000e-02	   4.4055875e-02	   9.1086492e+01	   1.2388884e-01	   5.5060005e-13	
   3.0000000e-02	   4.2525424e-02	   9.0923530e+01	   1.0582039e-01	   5.5040605e-13	
   4.0000000e-02	   2.4806449e-02	   8.8310694e+01	   9.3045931e-02	   5.4816500e-13	
   5.0000000e-02	   1.3028630e-02	   8.6038879e+01	   8.3368793e-02	   5.4668042e-13	
   6.0000000e-02	   1.7019297e-02	   8.8761716e+01	   7.5802509e-02	   5.4718299e-13	
   7.0000000e-02	   1.9132213e-02	   9.0265582e+01	   6.9689174e-02	   5.4744927e-13	
   8.0000000e-02	   3.8545816e-02	   9.3083667e+01	   6.4582315e-02	   5.4990193e-13	
   9.0000000e-02	   7.4673080e-02	   9.5614523e+01	   6.0211041e-02	   5.5449543e-13	
   1.0000000e-01	   1.1954306e-01	   9.7482969e+01	   5.6425491e-02	   5.6025400e-13	
   1.1000000e-01	   1.6916250e-01	   9.8902269e+01	   5.3131858e-02	   5.6669178e-13	
   1.2000000e-01	   2.6571556e-01	   1.0071051e+02	   5.0249644e-02	   5.7943165e-13	
   1.3000000e-01	   4.2949899e-01	   1.0268872e+02	   4.7704363e-02	   6.0170076e-13	
   1.4000000e-01	   6.2914735e-01	   1.0433455e+02	   4.5433671e-02	   6.3000703e-13	
   1.5000000e-01	   8.2632373e-01	   1.0555929e+02	   4.3389443e-02	   6.5926957e-13	
   1.6000000e-01	   1.0012954e+00	   1.0645258e+02	   4.1535271e-02	   6.8637302e-13	
   1.7000000e-01	   1.1526674e+00	   1.0712668e+02	   3.9843241e-02	   7.1071815e-13	
   1.8000000e-01	   1.2979599e+00	   1.0770760e+02	   3.8291501e-02	   7.3489729e-13	
   1.9000000e-01	   1.4720230e+00	   1.0833201e+02	   3.6862520e-02	   7.6494984e-13	
   2.0000000e-01	   1.7127600e+00	   1.0909621e+02	   3.5541803e-02	   8.0854959e-13	
   2.1000000e-01	   2.0420623e+00	   1.1000941e+02	   3.4316980e-02	   8.7224179e-13	
   2.2000000e-01	   2.4617212e+00	   1.1102107e+02	   3.3177218e-02	   9.6073315e-13	
   2.3000000e-01	   2.9707444e+00	   1.1209223e+02	   3.2112867e-02	   1.0802023e-12	
   2.4000000e-01	   3.5829558e+00	   1.1322654e+02	   3.1115282e-02	   1.2437304e-12	
   2.5000000e-01	   4.3198379e+00	   1.1444081e+02	   3.0176779e-02	   1.4737182e-12	
   2.6000000e-01	   5.1875946e+00	   1.1572829e+02	   2.9290702e-02	   1.7996586e-12	
   2.7000000e-01	   6.1726105e+00	   1.1706415e+02	   2.8451525e-02	   2.2578325e-12	
   2.8000000e-01	   7.2564159e+00	   1.1842963e+02	   2.7654938e-02	   2.8978256e-12	
   2.9000000e-01	   8.4150469e+00	   1.1980684e+02	   2.6897832e-02	   3.7838626e-12	
   3.0000000e-01	   9.6014756e+00	   1.2115594e+02	   2.6178155e-02	   4.9725393e-12	
   3.1000000e-01	   1.0749954e+01	   1.2242031e+02	   2.5494619e-02	   6.4777775e-12	
