   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4648846e-03	   8.3406888e+01	   8.8456638e-02	   5.4547789e-13	
   2.0000000e-02	   4.2796731e-03	   8.5945777e+01	   7.7158877e-02	   5.4558023e-13	
   3.0000000e-02	  -6.0336574e-03	   8.3856266e+01	   6.8859543e-02	   5.4428616e-13	
   4.0000000e-02	  -1.7951134e-02	   7.7893540e+01	   6.2395277e-02	   5.4279463e-13	
   5.0000000e-02	  -1.8946344e-02	   8.3778067e+01	   5.7263884e-02	   5.4267026e-13	
   6.0000000e-02	  -2.5065294e-02	   8.4260319e+01	   5.3080001e-02	   5.4190621e-13	
   7.0000000e-02	  -2.7776727e-02	   8.6128443e+01	   4.9544675e-02	   5.4156799e-13	
   8.0000000e-02	  -3.6472648e-02	   8.5711563e+01	   4.6493515e-02	   5.4048469e-13	
   9.0000000e-02	  -4.8729965e-02	   8.3615453e+01	   4.3844159e-02	   5.3896140e-13	
   1.0000000e-01	  -5.9427544e-02	   8.1504046e+01	   4.1536390e-02	   5.3763546e-13	
   1.1000000e-01	  -6.3208859e-02	   8.4346261e+01	   3.9510630e-02	   5.3716756e-13	
   1.2000000e-01	  -6.9820201e-02	   8.5019041e+01	   3.7711413e-02	   5.3635044e-13	
   1.3000000e-01	  -7.2688359e-02	   8.6825775e+01	   3.6092767e-02	   5.3599634e-13	
   1.4000000e-01	  -8.2584243e-02	   8.6325585e+01	   3.4619080e-02	   5.3477640e-13	
   1.5000000e-01	  -9.5003195e-02	   8.4777160e+01	   3.3263979e-02	   5.3324936e-13	
   1.6000000e-01	  -1.0440158e-01	   8.4254780e+01	   3.2009091e-02	   5.3209662e-13	
   1.7000000e-01	  -1.1335953e-01	   8.3925288e+01	   3.0842765e-02	   5.3100023e-13	
   1.8000000e-01	  -1.1929266e-01	   8.5066201e+01	   2.9758264e-02	   5.3027529e-13	
   1.9000000e-01	  -1.2279230e-01	   8.6723486e+01	   2.8751426e-02	   5.2984816e-13	
   2.0000000e-01	  -1.2930447e-01	   8.7220891e+01	   2.7818429e-02	   5.2905426e-13	
   2.1000000e-01	  -1.3903309e-01	   8.6869538e+01	   2.6954462e-02	   5.2787045e-13	
   2.2000000e-01	  -1.4907914e-01	   8.6397107e+01	   2.6153508e-02	   5.2665080e-13	
   2.3000000e-01	  -1.5909206e-01	   8.5884416e+01	   2.5408888e-02	   5.2543797e-13	
   2.4000000e-01	  -1.6917756e-01	   8.5281903e+01	   2.4713961e-02	   5.2421918e-13	
   2.5000000e-01	  -1.7773896e-01	   8.5236717e+01	   2.4062645e-02	   5.2318678e-13	
   2.6000000e-01	  -1.8381586e-01	   8.6084715e+01	   2.3449657e-02	   5.2245522e-13	
   2.7000000e-01	  -1.8905281e-01	   8.7019792e+01	   2.2870540e-02	   5.2182560e-13	
   2.8000000e-01	  -1.9615461e-01	   8.7362854e+01	   2.2321589e-02	   5.2097298e-13	
   2.9000000e-01	  -2.0614744e-01	   8.6985221e+01	   2.1799731e-02	   5.1977563e-13	
   3.0000000e-01	  -2.1753517e-01	   8.6157212e+01	   2.1302421e-02	   5.1841450e-13	
   3.1000000e-01	  -2.2776510e-01	   8.5580003e+01	   2.0827541e-02	   5.1719480e-13	
   3.2000000e-01	  -2.3533174e-01	   8.5911211e+01	   2.0373327e-02	   5.1629448e-13	
   3.3000000e-01	  -2.4078177e-01	   8.6829988e+01	   1.9938304e-02	   5.1564698e-13	
   3.4000000e-01	  -2.4610029e-01	   8.7616794e+01	   1.9521219e-02	   5.1501589e-13	
   3.5000000e-01	  -2.5320179e-01	   8.7925440e+01	   1.9120992e-02	   5.1417444e-13	
   3.6000000e-01	  -2.6268972e-01	   8.7722608e+01	   1.8736662e-02	   5.1305236e-13	
   3.7000000e-01	  -2.7363328e-01	   8.7166456e+01	   1.8367356e-02	   5.1176117e-13	
   3.8000000e-01	  -2.8433028e-01	   8.6602477e+01	   1.8012250e-02	   5.1050222e-13	
   3.9000000e-01	  -2.9342455e-01	   8.6449828e+01	   1.7670562e-02	   5.0943433e-13	
   4.0000000e-01	  -3.0063084e-01	   8.6825669e+01	   1.7341533e-02	   5.0858972e-13	
   4.1000000e-01	  -3.0668400e-01	   8.7444615e+01	   1.7024431e-02	   5.0788134e-13	
   4.2000000e-01	  -3.1268334e-01	   8.7996089e+01	   1.6718545e-02	   5.0718024e-13	
   4.3000000e-01	  -3.1936248e-01	   8.8359981e+01	   1.6423195e-02	   5.0640083e-13	
   4.4000000e-01	  -3.2676888e-01	   8.8568522e+01	   1.6137728e-02	   5.0553796e-13	
   4.5000000e-01	  -3.3448514e-01	   8.8714790e+01	   1.5861526e-02	   5.0464055e-13	
   4.6000000e-01	  -3.4214435e-01	   8.8865630e+01	   1.5594004e-02	   5.0375135e-13	
   4.7000000e-01	  -3.4983164e-01	   8.9006849e+01	   1.5334620e-02	   5.0286047e-13	
   4.8000000e-01	  -3.5809144e-01	   8.9054670e+01	   1.5082878e-02	   5.0190499e-13	
   4.9000000e-01	  -3.6755434e-01	   8.8911865e+01	   1.4838326e-02	   5.0081258e-13	
   5.0000000e-01	  -3.7844892e-01	   8.8519527e+01	   1.4600571e-02	   4.9955783e-13	
   5.1000000e-01	  -3.9032202e-01	   8.7896161e+01	   1.4369271e-02	   4.9819396e-13	
   5.2000000e-01	  -4.0214775e-01	   8.7183514e+01	   1.4144143e-02	   4.9683924e-13	
   5.3000000e-01	  -4.1276969e-01	   8.6670557e+01	   1.3924960e-02	   4.9562555e-13	
   5.4000000e-01	  -4.2143273e-01	   8.6652634e+01	   1.3711544e-02	   4.9463790e-13	
   5.5000000e-01	  -4.2812111e-01	   8.7136467e+01	   1.3503763e-02	   4.9387671e-13	
   5.6000000e-01	  -4.3354034e-01	   8.7837230e+01	   1.3301517e-02	   4.9326083e-13	
   5.7000000e-01	  -4.3878058e-01	   8.8470374e+01	   1.3104732e-02	   4.9266601e-13	
   5.8000000e-01	  -4.4485555e-01	   8.8890045e+01	   1.2913345e-02	   4.9197735e-13	
   5.9000000e-01	  -4.5234223e-01	   8.9060477e+01	   1.2727299e-02	   4.9112997e-13	
   6.0000000e-01	  -4.6125812e-01	   8.9008271e+01	   1.2546528e-02	   4.9012273e-13	
   6.1000000e-01	  -4.7117735e-01	   8.8796126e+01	   1.2370958e-02	   4.8900458e-13	
   6.2000000e-01	  -4.8148305e-01	   8.8508015e+01	   1.2200496e-02	   4.8784556e-13	
   6.3000000e-01	  -4.9162206e-01	   8.8231858e+01	   1.2035038e-02	   4.8670796e-13	
   6.4000000e-01	  -5.0126357e-01	   8.8035113e+01	   1.1874460e-02	   4.8562865e-13	
   6.5000000e-01	  -5.1033113e-01	   8.7943976e+01	   1.1718627e-02	   4.8461577e-13	
   6.6000000e-01	  -5.1893699e-01	   8.7942705e+01	   1.1567394e-02	   4.8365642e-13	
   6.7000000e-01	  -5.2727619e-01	   8.7993454e+01	   1.1420608e-02	   4.8272861e-13	
   6.8000000e-01	  -5.3553264e-01	   8.8059450e+01	   1.1278108e-02	   4.8181176e-13	
   6.9000000e-01	  -5.4382604e-01	   8.8117629e+01	   1.1139732e-02	   4.8089256e-13	
   7.0000000e-01	  -5.5220209e-01	   8.8159877e+01	   1.1005318e-02	   4.7996597e-13	
   7.1000000e-01	  -5.6065180e-01	   8.8188342e+01	   1.0874701e-02	   4.7903305e-13	
   7.2000000e-01	  -5.6914061e-01	   8.8209603e+01	   1.0747716e-02	   4.7809764e-13	
   7.3000000e-01	  -5.7763224e-01	   8.8230308e+01	   1.0624201e-02	   4.7716374e-13	
   7.4000000e-01	  -5.8610042e-01	   8.8255134e+01	   1.0503993e-02	   4.7623424e-13	
   7.5000000e-01	  -5.9452899e-01	   8.8286823e+01	   1.0386933e-02	   4.7531089e-13	
   7.6000000e-01	  -6.0290571e-01	   8.8327308e+01	   1.0272862e-02	   4.7439498e-13	
   7.7000000e-01	  -6.1121576e-01	   8.8378838e+01	   1.0161623e-02	   4.7348812e-13	
   7.8000000e-01	  -6.1943926e-01	   8.8444331e+01	   1.0053063e-02	   4.7259240e-13	
   7.9000000e-01	  -6.2755400e-01	   8.8526773e+01	   9.9470309e-03	   4.7171019e-13	
   8.0000000e-01	  -6.3554199e-01	   8.8628027e+01	   9.8433805e-03	   4.7084337e-13	
   8.1000000e-01	  -6.4339671e-01	   8.8747703e+01	   9.7419688e-03	   4.6999257e-13	
   8.2000000e-01	  -6.5112804e-01	   8.8882654e+01	   9.6426574e-03	   4.6915663e-13	
   8.3000000e-01	  -6.5876281e-01	   8.9027369e+01	   9.5453131e-03	   4.6833259e-13	
   8.4000000e-01	  -6.6634082e-01	   8.9175060e+01	   9.4498079e-03	   4.6751611e-13	
   8.5000000e-01	  -6.7390752e-01	   8.9319016e+01	   9.3560199e-03	   4.6670226e-13	
