   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7154653e-03	   8.2143820e+01	   8.8456638e-02	   5.4538377e-13	
   2.0000000e-02	   8.7285308e-03	   8.6549847e+01	   7.7158877e-02	   5.4613940e-13	
   3.0000000e-02	   1.8145696e-02	   8.9327938e+01	   6.8859543e-02	   5.4732493e-13	
   4.0000000e-02	   2.6635620e-02	   9.0977787e+01	   6.2395277e-02	   5.4839593e-13	
   5.0000000e-02	   1.4677089e-02	   9.0422218e+01	   5.7263884e-02	   5.4688797e-13	
   6.0000000e-02	   1.6293970e-02	   9.1246707e+01	   5.3080001e-02	   5.4709161e-13	
   7.0000000e-02	  -6.2762225e-03	   8.9593918e+01	   4.9544675e-02	   5.4425576e-13	
   8.0000000e-02	  -1.1970023e-02	   8.9796794e+01	   4.6493515e-02	   5.4354269e-13	
   9.0000000e-02	  -2.5509308e-02	   8.8977087e+01	   4.3844159e-02	   5.4185081e-13	
   1.0000000e-01	  -4.5691258e-02	   8.6552324e+01	   4.1536390e-02	   5.3933864e-13	
   1.1000000e-01	  -4.7519999e-02	   8.7872550e+01	   3.9510630e-02	   5.3911158e-13	
   1.2000000e-01	  -5.0706701e-02	   8.8688892e+01	   3.7711413e-02	   5.3871614e-13	
   1.3000000e-01	  -6.4930584e-02	   8.7573877e+01	   3.6092767e-02	   5.3695464e-13	
   1.4000000e-01	  -7.5825126e-02	   8.6957816e+01	   3.4619080e-02	   5.3560935e-13	
   1.5000000e-01	  -7.4635712e-02	   8.8723288e+01	   3.3263979e-02	   5.3575606e-13	
   1.6000000e-01	  -6.7029730e-02	   9.0670138e+01	   3.2009091e-02	   5.3669517e-13	
   1.7000000e-01	  -6.0730275e-02	   9.1915383e+01	   3.0842765e-02	   5.3747421e-13	
   1.8000000e-01	  -5.6433343e-02	   9.2761900e+01	   2.9758264e-02	   5.3800626e-13	
   1.9000000e-01	  -4.9685392e-02	   9.3598299e+01	   2.8751426e-02	   5.3884284e-13	
   2.0000000e-01	  -3.6208449e-02	   9.4583991e+01	   2.7818429e-02	   5.4051757e-13	
   2.1000000e-01	  -1.3821242e-02	   9.5681840e+01	   2.6954462e-02	   5.4331105e-13	
   2.2000000e-01	   1.8811142e-02	   9.6820777e+01	   2.6153508e-02	   5.4740880e-13	
   2.3000000e-01	   6.3459577e-02	   9.7963420e+01	   2.5408888e-02	   5.5306556e-13	
   2.4000000e-01	   1.2231084e-01	   9.9092040e+01	   2.4713961e-02	   5.6061117e-13	
   2.5000000e-01	   1.9729573e-01	   1.0019152e+02	   2.4062645e-02	   5.7037467e-13	
   2.6000000e-01	   2.8966961e-01	   1.0124823e+02	   2.3449657e-02	   5.8263641e-13	
   2.7000000e-01	   4.0012423e-01	   1.0225415e+02	   2.2870540e-02	   5.9764471e-13	
   2.8000000e-01	   5.2920102e-01	   1.0320839e+02	   2.2321589e-02	   6.1567393e-13	
   2.9000000e-01	   6.7766633e-01	   1.0411551e+02	   2.1799731e-02	   6.3708487e-13	
   3.0000000e-01	   8.4665796e-01	   1.0498272e+02	   2.1302421e-02	   6.6236360e-13	
   3.1000000e-01	   1.0376102e+00	   1.0581758e+02	   2.0827541e-02	   6.9213639e-13	
   3.2000000e-01	   1.2520791e+00	   1.0662673e+02	   2.0373327e-02	   7.2717438e-13	
   3.3000000e-01	   1.4915931e+00	   1.0741561e+02	   1.9938304e-02	   7.6840462e-13	
   3.4000000e-01	   1.7575838e+00	   1.0818865e+02	   1.9521219e-02	   8.1693789e-13	
   3.5000000e-01	   2.0513536e+00	   1.0894956e+02	   1.9120992e-02	   8.7410986e-13	
   3.6000000e-01	   2.3739737e+00	   1.0970134e+02	   1.8736662e-02	   9.4151671e-13	
