   2.2000000e-01	   1.5035907e+01	   1.2712250e+02	   3.3177218e-02	   1.7378861e-11	
   2.3000000e-01	   1.6685053e+01	   1.2881301e+02	   3.2112867e-02	   2.5405978e-11	
   2.4000000e-01	   1.8291414e+01	   1.3044646e+02	   3.1115282e-02	   3.6776642e-11	
   2.5000000e-01	   1.9797512e+01	   1.3196996e+02	   3.0176779e-02	   5.2021378e-11	
   2.6000000e-01	   2.1134779e+01	   1.3331817e+02	   2.9290701e-02	   7.0779672e-11	
   2.7000000e-01	   2.2242103e+01	   1.3443221e+02	   2.8451524e-02	   9.1335774e-11	
   2.8000000e-01	   2.3077015e+01	   1.3527107e+02	   2.7654937e-02	   1.1069607e-10	
   2.9000000e-01	   2.3626100e+01	   1.3582225e+02	   2.6897831e-02	   1.2561476e-10	
   3.0000000e-01	   2.3917217e+01	   1.3611422e+02	   2.6178155e-02	   1.3432361e-10	
   3.1000000e-01	   2.4018859e+01	   1.3621591e+02	   2.5494618e-02	   1.3750438e-10	
   3.2000000e-01	   2.4015208e+01	   1.3621181e+02	   2.4846324e-02	   1.3738883e-10	
   3.3000000e-01	   2.3969710e+01	   1.3616552e+02	   2.4232390e-02	   1.3595703e-10	
   3.4000000e-01	   2.3904253e+01	   1.3609892e+02	   2.3651673e-02	   1.3392324e-10	
   3.5000000e-01	   2.3808799e+01	   1.3600188e+02	   2.3102644e-02	   1.3101184e-10	
   3.6000000e-01	   2.3677632e+01	   1.3586865e+02	   2.2583396e-02	   1.2711413e-10	
   3.7000000e-01	   2.3541100e+01	   1.3572981e+02	   2.2091750e-02	   1.2318013e-10	
   3.8000000e-01	   2.3446475e+01	   1.3563306e+02	   2.1625393e-02	   1.2052528e-10	
   3.9000000e-01	   2.3404587e+01	   1.3558951e+02	   2.1182011e-02	   1.1936841e-10	
   4.0000000e-01	   2.3386336e+01	   1.3556998e+02	   2.0759384e-02	   1.1886781e-10	
   4.1000000e-01	   2.3370399e+01	   1.3555305e+02	   2.0355455e-02	   1.1843240e-10	
   4.2000000e-01	   2.3358376e+01	   1.3554033e+02	   1.9968358e-02	   1.1810500e-10	
   4.3000000e-01	   2.3351848e+01	   1.3553337e+02	   1.9596434e-02	   1.1792759e-10	
   4.4000000e-01	   2.3346642e+01	   1.3552789e+02	   1.9238223e-02	   1.1778632e-10	
   4.5000000e-01	   2.3342689e+01	   1.3552377e+02	   1.8892461e-02	   1.1767915e-10	
   4.6000000e-01	   2.3340522e+01	   1.3552148e+02	   1.8558068e-02	   1.1762046e-10	
   4.7000000e-01	   2.3336357e+01	   1.3551721e+02	   1.8234139e-02	   1.1750770e-10	
   4.8000000e-01	   2.3327719e+01	   1.3550844e+02	   1.7919934e-02	   1.1727422e-10	
   4.9000000e-01	   2.3315636e+01	   1.3549622e+02	   1.7614872e-02	   1.1694840e-10	
   5.0000000e-01	   2.3301832e+01	   1.3548229e+02	   1.7318515e-02	   1.1657727e-10	
   5.1000000e-01	   2.3289013e+01	   1.3546939e+02	   1.7030555e-02	   1.1623367e-10	
   5.2000000e-01	   2.3279477e+01	   1.3545982e+02	   1.6750791e-02	   1.1597873e-10	
   5.3000000e-01	   2.3271922e+01	   1.3545226e+02	   1.6479107e-02	   1.1577714e-10	
   5.4000000e-01	   2.3263734e+01	   1.3544407e+02	   1.6215440e-02	   1.1555907e-10	
   5.5000000e-01	   2.3254390e+01	   1.3543472e+02	   1.5959747e-02	   1.1531071e-10	
   5.6000000e-01	   2.3244446e+01	   1.3542475e+02	   1.5711982e-02	   1.1504700e-10	
   5.7000000e-01	   2.3234507e+01	   1.3541479e+02	   1.5472069e-02	   1.1478399e-10	
   5.8000000e-01	   2.3225564e+01	   1.3540583e+02	   1.5239884e-02	   1.1454789e-10	
   5.9000000e-01	   2.3218179e+01	   1.3539843e+02	   1.5015254e-02	   1.1435327e-10	
   6.0000000e-01	   2.3211877e+01	   1.3539213e+02	   1.4797950e-02	   1.1418746e-10	
   6.1000000e-01	   2.3205766e+01	   1.3538602e+02	   1.4587695e-02	   1.1402688e-10	
   6.2000000e-01	   2.3199111e+01	   1.3537936e+02	   1.4384177e-02	   1.1385229e-10	
   6.3000000e-01	   2.3191725e+01	   1.3537198e+02	   1.4187057e-02	   1.1365882e-10	
   6.4000000e-01	   2.3183891e+01	   1.3536415e+02	   1.3995981e-02	   1.1345398e-10	
   6.5000000e-01	   2.3175881e+01	   1.3535614e+02	   1.3810596e-02	   1.1324492e-10	
   6.6000000e-01	   2.3168098e+01	   1.3534837e+02	   1.3630551e-02	   1.1304216e-10	
   6.7000000e-01	   2.3160929e+01	   1.3534121e+02	   1.3455511e-02	   1.1285572e-10	
   6.8000000e-01	   2.3153781e+01	   1.3533407e+02	   1.3285157e-02	   1.1267012e-10	
   6.9000000e-01	   2.3145520e+01	   1.3532581e+02	   1.3119192e-02	   1.1245600e-10	
   7.0000000e-01	   2.3136028e+01	   1.3531630e+02	   1.2957339e-02	   1.1221050e-10	
   7.1000000e-01	   2.3125982e+01	   1.3530623e+02	   1.2799345e-02	   1.1195123e-10	
   7.2000000e-01	   2.3115726e+01	   1.3529595e+02	   1.2644979e-02	   1.1168716e-10	
   7.3000000e-01	   2.3105547e+01	   1.3528576e+02	   1.2494032e-02	   1.1142570e-10	
   7.4000000e-01	   2.3095970e+01	   1.3527617e+02	   1.2346317e-02	   1.1118026e-10	
   7.5000000e-01	   2.3087046e+01	   1.3526725e+02	   1.2201666e-02	   1.1095203e-10	
   7.6000000e-01	   2.3078289e+01	   1.3525849e+02	   1.2059931e-02	   1.1072852e-10	
   7.7000000e-01	   2.3069429e+01	   1.3524963e+02	   1.1920983e-02	   1.1050286e-10	
   7.8000000e-01	   2.3060539e+01	   1.3524074e+02	   1.1784711e-02	   1.1027691e-10	
   7.9000000e-01	   2.3051686e+01	   1.3523188e+02	   1.1651020e-02	   1.1005233e-10	
   8.0000000e-01	   2.3042899e+01	   1.3522309e+02	   1.1519829e-02	   1.0982990e-10	
   8.1000000e-01	   2.3034290e+01	   1.3521447e+02	   1.1391073e-02	   1.0961239e-10	
   8.2000000e-01	   2.3025949e+01	   1.3520613e+02	   1.1264699e-02	   1.0940207e-10	
   8.3000000e-01	   2.3017755e+01	   1.3519794e+02	   1.1140662e-02	   1.0919585e-10	
   8.4000000e-01	   2.3009456e+01	   1.3518964e+02	   1.1018928e-02	   1.0898740e-10	
   8.5000000e-01	   2.3000975e+01	   1.3518116e+02	   1.0899468e-02	   1.0877476e-10	
   8.6000000e-01	   2.2992430e+01	   1.3517262e+02	   1.0782258e-02	   1.0856095e-10	
   8.7000000e-01	   2.2983934e+01	   1.3516412e+02	   1.0667275e-02	   1.0834878e-10	
   8.8000000e-01	   2.2975501e+01	   1.3515569e+02	   1.0554498e-02	   1.0813860e-10	
   8.9000000e-01	   2.2966938e+01	   1.3514713e+02	   1.0443906e-02	   1.0792559e-10	
   9.0000000e-01	   2.2957937e+01	   1.3513812e+02	   1.0335475e-02	   1.0770214e-10	
   9.1000000e-01	   2.2948581e+01	   1.3512876e+02	   1.0229178e-02	   1.0747038e-10	
   9.2000000e-01	   2.2939375e+01	   1.3511955e+02	   1.0124987e-02	   1.0724281e-10	
   9.3000000e-01	   2.2930567e+01	   1.3511074e+02	   1.0022869e-02	   1.0702553e-10	
   9.4000000e-01	   2.2921990e+01	   1.3510216e+02	   9.9227900e-03	   1.0681436e-10	
   9.5000000e-01	   2.2913478e+01	   1.3509365e+02	   9.8247121e-03	   1.0660522e-10	
   9.6000000e-01	   2.2904950e+01	   1.3508512e+02	   9.7285962e-03	   1.0639610e-10	
   9.7000000e-01	   2.2896342e+01	   1.3507651e+02	   9.6344013e-03	   1.0618541e-10	
   9.8000000e-01	   2.2887726e+01	   1.3506790e+02	   9.5420859e-03	   1.0597496e-10	
   9.9000000e-01	   2.2879209e+01	   1.3505938e+02	   9.4516079e-03	   1.0576732e-10	
   1.0000000e+00	   2.2870720e+01	   1.3505089e+02	   9.3629254e-03	   1.0556081e-10	
