   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.6874091e-02	   8.8856365e+01	   1.5225138e-01	   5.4842604e-13	
   2.0000000e-02	   4.8638671e-02	   9.1690233e+01	   1.2388884e-01	   5.5118137e-13	
   3.0000000e-02	   5.5412774e-02	   9.2409359e+01	   1.0582039e-01	   5.5204177e-13	
   4.0000000e-02	   4.5682164e-02	   9.1683290e+01	   9.3045931e-02	   5.5080627e-13	
   5.0000000e-02	   3.6114224e-02	   9.1059489e+01	   8.3368793e-02	   5.4959413e-13	
   6.0000000e-02	   3.5571829e-02	   9.1658713e+01	   7.5802509e-02	   5.4952549e-13	
   7.0000000e-02	   2.7331689e-02	   9.1447043e+01	   6.9689174e-02	   5.4848383e-13	
   8.0000000e-02	   3.7237277e-02	   9.3067607e+01	   6.4582315e-02	   5.4973626e-13	
   9.0000000e-02	   7.6954023e-02	   9.5791971e+01	   6.0211041e-02	   5.5478673e-13	
   1.0000000e-01	   1.2532614e-01	   9.7720323e+01	   5.6425491e-02	   5.6100053e-13	
   1.1000000e-01	   1.8901382e-01	   9.9376916e+01	   5.3131858e-02	   5.6928802e-13	
   1.2000000e-01	   3.1200778e-01	   1.0140349e+02	   5.0249644e-02	   5.8564095e-13	
   1.3000000e-01	   5.3710671e-01	   1.0368631e+02	   4.7704363e-02	   6.1679569e-13	
   1.4000000e-01	   8.5240445e-01	   1.0573688e+02	   4.5433671e-02	   6.6324060e-13	
   1.5000000e-01	   1.2084770e+00	   1.0737355e+02	   4.3389443e-02	   7.1991025e-13	
   1.6000000e-01	   1.5585910e+00	   1.0862773e+02	   4.1535271e-02	   7.8035059e-13	
   1.7000000e-01	   1.8823633e+00	   1.0960026e+02	   3.9843241e-02	   8.4075022e-13	
   1.8000000e-01	   2.1922502e+00	   1.1041655e+02	   3.8291501e-02	   9.0293333e-13	
   1.9000000e-01	   2.5193398e+00	   1.1118844e+02	   3.6862520e-02	   9.7356429e-13	
   2.0000000e-01	   2.8936626e+00	   1.1198617e+02	   3.5541803e-02	   1.0611992e-12	
   2.1000000e-01	   3.3371839e+00	   1.1284249e+02	   3.4316980e-02	   1.1753009e-12	
   2.2000000e-01	   3.8661670e+00	   1.1377048e+02	   3.3177218e-02	   1.3275392e-12	
   2.3000000e-01	   4.4945454e+00	   1.1477636e+02	   3.2112867e-02	   1.5342114e-12	
   2.4000000e-01	   5.2337589e+00	   1.1586279e+02	   3.1115282e-02	   1.8188905e-12	
   2.5000000e-01	   6.0855430e+00	   1.1702189e+02	   3.0176779e-02	   2.2130180e-12	
   2.6000000e-01	   7.0342667e+00	   1.1822988e+02	   2.9290702e-02	   2.7533240e-12	
   2.7000000e-01	   8.0489559e+00	   1.1945305e+02	   2.8451525e-02	   3.4779733e-12	
   2.8000000e-01	   9.0903664e+00	   1.2065538e+02	   2.7654938e-02	   4.4204583e-12	
   2.9000000e-01	   1.0114592e+01	   1.2179964e+02	   2.6897832e-02	   5.5961563e-12	
   3.0000000e-01	   1.1078238e+01	   1.2285035e+02	   2.6178155e-02	   6.9864158e-12	
   3.1000000e-01	   1.1950755e+01	   1.2378500e+02	   2.5494619e-02	   8.5409500e-12	
   3.2000000e-01	   1.2725793e+01	   1.2460457e+02	   2.4846325e-02	   1.0209628e-11	
   3.3000000e-01	   1.3420821e+01	   1.2533248e+02	   2.4232390e-02	   1.1981542e-11	
   3.4000000e-01	   1.4065220e+01	   1.2600237e+02	   2.3651673e-02	   1.3898013e-11	
   3.5000000e-01	   1.4684883e+01	   1.2664281e+02	   2.3102644e-02	   1.6029463e-11	
   3.6000000e-01	   1.5290268e+01	   1.2726561e+02	   2.2583396e-02	   1.8427121e-11	
   3.7000000e-01	   1.5872361e+01	   1.2786226e+02	   2.2091750e-02	   2.1070110e-11	
   3.8000000e-01	   1.6409341e+01	   1.2841107e+02	   2.1625394e-02	   2.3843215e-11	
   3.9000000e-01	   1.6880389e+01	   1.2889140e+02	   2.1182011e-02	   2.6574776e-11	
   4.0000000e-01	   1.7276531e+01	   1.2929462e+02	   2.0759384e-02	   2.9112786e-11	
   4.1000000e-01	   1.7601668e+01	   1.2962504e+02	   2.0355455e-02	   3.1375990e-11	
   4.2000000e-01	   1.7866519e+01	   1.2989378e+02	   1.9968359e-02	   3.3348982e-11	
   4.3000000e-01	   1.8082867e+01	   1.3011291e+02	   1.9596434e-02	   3.5052369e-11	
   4.4000000e-01	   1.8261375e+01	   1.3029333e+02	   1.9238223e-02	   3.6523140e-11	
   4.5000000e-01	   1.8410328e+01	   1.3044350e+02	   1.8892461e-02	   3.7797534e-11	
   4.6000000e-01	   1.8533305e+01	   1.3056715e+02	   1.8558068e-02	   3.8883121e-11	
   4.7000000e-01	   1.8628668e+01	   1.3066270e+02	   1.8234139e-02	   3.9746373e-11	
   4.8000000e-01	   1.8693717e+01	   1.3072750e+02	   1.7919934e-02	   4.0346173e-11	
   4.9000000e-01	   1.8730372e+01	   1.3076360e+02	   1.7614872e-02	   4.0688139e-11	
   5.0000000e-01	   1.8746663e+01	   1.3077919e+02	   1.7318515e-02	   4.0841057e-11	
   5.1000000e-01	   1.8752974e+01	   1.3078482e+02	   1.7030555e-02	   4.0900449e-11	
   5.2000000e-01	   1.8757506e+01	   1.3078884e+02	   1.6750791e-02	   4.0943147e-11	
   5.3000000e-01	   1.8764729e+01	   1.3079577e+02	   1.6479107e-02	   4.1011304e-11	
   5.4000000e-01	   1.8775983e+01	   1.3080693e+02	   1.6215440e-02	   4.1117713e-11	
   5.5000000e-01	   1.8790026e+01	   1.3082102e+02	   1.5959747e-02	   4.1250884e-11	
   5.6000000e-01	   1.8803953e+01	   1.3083506e+02	   1.5711982e-02	   4.1383377e-11	
   5.7000000e-01	   1.8815605e+01	   1.3084684e+02	   1.5472069e-02	   4.1494557e-11	
   5.8000000e-01	   1.8826052e+01	   1.3085741e+02	   1.5239884e-02	   4.1594492e-11	
   5.9000000e-01	   1.8839491e+01	   1.3087103e+02	   1.5015254e-02	   4.1723405e-11	
   6.0000000e-01	   1.8860427e+01	   1.3089229e+02	   1.4797950e-02	   4.1925026e-11	
   6.1000000e-01	   1.8890816e+01	   1.3092317e+02	   1.4587695e-02	   4.2219422e-11	
   6.2000000e-01	   1.8929472e+01	   1.3096246e+02	   1.4384177e-02	   4.2596885e-11	
   6.3000000e-01	   1.8973457e+01	   1.3100718e+02	   1.4187057e-02	   4.3030494e-11	
   6.4000000e-01	   1.9019776e+01	   1.3105428e+02	   1.3995981e-02	   4.3491885e-11	
   6.5000000e-01	   1.9066261e+01	   1.3110154e+02	   1.3810596e-02	   4.3959909e-11	
   6.6000000e-01	   1.9111549e+01	   1.3114757e+02	   1.3630551e-02	   4.4420721e-11	
   6.7000000e-01	   1.9154464e+01	   1.3119116e+02	   1.3455511e-02	   4.4861833e-11	
   6.8000000e-01	   1.9193277e+01	   1.3123056e+02	   1.3285157e-02	   4.5264562e-11	
   6.9000000e-01	   1.9225442e+01	   1.3126320e+02	   1.3119192e-02	   4.5601047e-11	
   7.0000000e-01	   1.9248133e+01	   1.3128622e+02	   1.2957339e-02	   4.5839932e-11	
   7.1000000e-01	   1.9259338e+01	   1.3129759e+02	   1.2799345e-02	   4.5958356e-11	
   7.2000000e-01	   1.9258778e+01	   1.3129704e+02	   1.2644979e-02	   4.5952427e-11	
   7.3000000e-01	   1.9248051e+01	   1.3128620e+02	   1.2494032e-02	   4.5839063e-11	
   7.4000000e-01	   1.9229941e+01	   1.3126791e+02	   1.2346317e-02	   4.5648316e-11	
   7.5000000e-01	   1.9207366e+01	   1.3124510e+02	   1.2201666e-02	   4.5411648e-11	
   7.6000000e-01	   1.9182596e+01	   1.3122007e+02	   1.2059931e-02	   4.5153376e-11	
   7.7000000e-01	   1.9157087e+01	   1.3119430e+02	   1.1920983e-02	   4.4888941e-11	
   7.8000000e-01	   1.9131778e+01	   1.3116873e+02	   1.1784711e-02	   4.4628106e-11	
   7.9000000e-01	   1.9107396e+01	   1.3114410e+02	   1.1651020e-02	   4.4378264e-11	
   8.0000000e-01	   1.9084484e+01	   1.3112095e+02	   1.1519829e-02	   4.4144754e-11	
   8.1000000e-01	   1.9063219e+01	   1.3109946e+02	   1.1391073e-02	   4.3929127e-11	
   8.2000000e-01	   1.9043345e+01	   1.3107939e+02	   1.1264699e-02	   4.3728556e-11	
   8.3000000e-01	   1.9024384e+01	   1.3106024e+02	   1.1140662e-02	   4.3538056e-11	
   8.4000000e-01	   1.9005972e+01	   1.3104166e+02	   1.1018928e-02	   4.3353871e-11	
   8.5000000e-01	   1.8988029e+01	   1.3102357e+02	   1.0899468e-02	   4.3175119e-11	
   8.6000000e-01	   1.8970648e+01	   1.3100604e+02	   1.0782258e-02	   4.3002673e-11	
   8.7000000e-01	   1.8953894e+01	   1.3098916e+02	   1.0667275e-02	   4.2837098e-11	
   8.8000000e-01	   1.8937755e+01	   1.3097291e+02	   1.0554498e-02	   4.2678211e-11	
   8.9000000e-01	   1.8922333e+01	   1.3095737e+02	   1.0443906e-02	   4.2526920e-11	
   9.0000000e-01	   1.8908052e+01	   1.3094300e+02	   1.0335475e-02	   4.2387307e-11	
   9.1000000e-01	   1.8895643e+01	   1.3093051e+02	   1.0229178e-02	   4.2266366e-11	
