   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.7030592e-03	   8.2831079e+01	   8.8456638e-02	   5.4525664e-13	
   2.0000000e-02	   1.2596205e-02	   8.8854789e+01	   7.7158877e-02	   5.4662599e-13	
   3.0000000e-02	   3.6927356e-02	   9.2730283e+01	   6.8859543e-02	   5.4969704e-13	
   4.0000000e-02	   6.2951883e-02	   9.4873434e+01	   6.2395277e-02	   5.5300091e-13	
   5.0000000e-02	   1.0407132e-01	   9.6867301e+01	   5.7263884e-02	   5.5826165e-13	
   6.0000000e-02	   1.7329153e-01	   9.8894007e+01	   5.3080001e-02	   5.6723081e-13	
   7.0000000e-02	   2.4604219e-01	   1.0034955e+02	   4.9544675e-02	   5.7681279e-13	
   8.0000000e-02	   3.4828381e-01	   1.0180621e+02	   4.6493515e-02	   5.9055322e-13	
   9.0000000e-02	   5.0778257e-01	   1.0341187e+02	   4.3844159e-02	   6.1264503e-13	
   1.0000000e-01	   6.3900913e-01	   1.0443540e+02	   4.1536390e-02	   6.3143925e-13	
   1.1000000e-01	   7.8106040e-01	   1.0534784e+02	   3.9510630e-02	   6.5243417e-13	
   1.2000000e-01	   1.0253713e+00	   1.0659692e+02	   3.7711413e-02	   6.9018862e-13	
   1.3000000e-01	   1.3350822e+00	   1.0785230e+02	   3.6092767e-02	   7.4120593e-13	
   1.4000000e-01	   1.5994607e+00	   1.0874926e+02	   3.4619080e-02	   7.8772880e-13	
   1.5000000e-01	   1.7613177e+00	   1.0924756e+02	   3.3263979e-02	   8.1764056e-13	
   1.6000000e-01	   1.8542816e+00	   1.0952395e+02	   3.2009091e-02	   8.3533143e-13	
   1.7000000e-01	   1.9692307e+00	   1.0984609e+02	   3.0842765e-02	   8.5773617e-13	
   1.8000000e-01	   2.1884492e+00	   1.1040840e+02	   2.9758264e-02	   9.0214341e-13	
   1.9000000e-01	   2.5285534e+00	   1.1119636e+02	   2.8751426e-02	   9.7563192e-13	
   2.0000000e-01	   2.9438093e+00	   1.1206027e+02	   2.7818429e-02	   1.0735236e-12	
   2.1000000e-01	   3.3780929e+00	   1.1287944e+02	   2.6954462e-02	   1.1864241e-12	
   2.2000000e-01	   3.8026343e+00	   1.1361737e+02	   2.6153508e-02	   1.3082601e-12	
   2.3000000e-01	   4.2171462e+00	   1.1429106e+02	   2.5408888e-02	   1.4392800e-12	
   2.4000000e-01	   4.6356898e+00	   1.1493374e+02	   2.4713961e-02	   1.5848919e-12	
   2.5000000e-01	   5.0724714e+00	   1.1557187e+02	   2.4062645e-02	   1.7525798e-12	
   2.6000000e-01	   5.5279679e+00	   1.1620848e+02	   2.3449657e-02	   1.9463792e-12	
   2.7000000e-01	   5.9821600e+00	   1.1681918e+02	   2.2870540e-02	   2.1609596e-12	
   2.8000000e-01	   6.4043002e+00	   1.1736885e+02	   2.2321589e-02	   2.3815553e-12	
   2.9000000e-01	   6.7721376e+00	   1.1783591e+02	   2.1799731e-02	   2.5920562e-12	
   3.0000000e-01	   7.0849442e+00	   1.1822560e+02	   2.1302421e-02	   2.7856406e-12	
   3.1000000e-01	   7.3640678e+00	   1.1856806e+02	   2.0827540e-02	   2.9705540e-12	
   3.2000000e-01	   7.6427910e+00	   1.1890526e+02	   2.0373327e-02	   3.1674500e-12	
   3.3000000e-01	   7.9492948e+00	   1.1927075e+02	   1.9938304e-02	   3.3990702e-12	
   3.4000000e-01	   8.2917571e+00	   1.1967311e+02	   1.9521219e-02	   3.6779547e-12	
   3.5000000e-01	   8.6572216e+00	   1.2009632e+02	   1.9120992e-02	   4.0008550e-12	
   3.6000000e-01	   9.0242454e+00	   1.2051573e+02	   1.8736662e-02	   4.3536669e-12	
   3.7000000e-01	   9.3769160e+00	   1.2091409e+02	   1.8367356e-02	   4.7219595e-12	
   3.8000000e-01	   9.7113697e+00	   1.2128820e+02	   1.8012250e-02	   5.0999700e-12	
   3.9000000e-01	   1.0034574e+01	   1.2164674e+02	   1.7670562e-02	   5.4939926e-12	
   4.0000000e-01	   1.0356632e+01	   1.2200143e+02	   1.7341533e-02	   5.9168949e-12	
   4.1000000e-01	   1.0679491e+01	   1.2235464e+02	   1.7024430e-02	   6.3735254e-12	
   4.2000000e-01	   1.0990868e+01	   1.2269327e+02	   1.6718545e-02	   6.8472696e-12	
   4.3000000e-01	   1.1270212e+01	   1.2299554e+02	   1.6423195e-02	   7.3021684e-12	
   4.4000000e-01	   1.1500664e+01	   1.2324397e+02	   1.6137728e-02	   7.7001124e-12	
   4.5000000e-01	   1.1675263e+01	   1.2343173e+02	   1.5861526e-02	   8.0159860e-12	
   4.6000000e-01	   1.1794809e+01	   1.2356017e+02	   1.5594004e-02	   8.2397023e-12	
   4.7000000e-01	   1.1864410e+01	   1.2363504e+02	   1.5334620e-02	   8.3728186e-12	
   4.8000000e-01	   1.1893697e+01	   1.2366678e+02	   1.5082877e-02	   8.4294724e-12	
   4.9000000e-01	   1.1897343e+01	   1.2367110e+02	   1.4838326e-02	   8.4365517e-12	
   5.0000000e-01	   1.1890772e+01	   1.2366447e+02	   1.4600571e-02	   8.4237956e-12	
   5.1000000e-01	   1.1883103e+01	   1.2365666e+02	   1.4369271e-02	   8.4089345e-12	
   5.2000000e-01	   1.1874789e+01	   1.2364819e+02	   1.4144143e-02	   8.3928519e-12	
   5.3000000e-01	   1.1862702e+01	   1.2363576e+02	   1.3924960e-02	   8.3695251e-12	
   5.4000000e-01	   1.1847147e+01	   1.2361968e+02	   1.3711544e-02	   8.3396032e-12	
   5.5000000e-01	   1.1834151e+01	   1.2360634e+02	   1.3503763e-02	   8.3146838e-12	
   5.6000000e-01	   1.1832059e+01	   1.2360460e+02	   1.3301517e-02	   8.3106801e-12	
   5.7000000e-01	   1.1846649e+01	   1.2362058e+02	   1.3104732e-02	   8.3386456e-12	
   5.8000000e-01	   1.1879167e+01	   1.2365560e+02	   1.2913345e-02	   8.4013171e-12	
   5.9000000e-01	   1.1927749e+01	   1.2370764e+02	   1.2727299e-02	   8.4958245e-12	
   6.0000000e-01	   1.1988898e+01	   1.2377298e+02	   1.2546528e-02	   8.6162937e-12	
   6.1000000e-01	   1.2056848e+01	   1.2384546e+02	   1.2370958e-02	   8.7521652e-12	
   6.2000000e-01	   1.2122913e+01	   1.2391588e+02	   1.2200496e-02	   8.8863197e-12	
   6.3000000e-01	   1.2177863e+01	   1.2397447e+02	   1.2035038e-02	   8.9994701e-12	
   6.4000000e-01	   1.2216159e+01	   1.2401540e+02	   1.1874460e-02	   9.0791787e-12	
   6.5000000e-01	   1.2237942e+01	   1.2403884e+02	   1.1718627e-02	   9.1248324e-12	
   6.6000000e-01	   1.2247207e+01	   1.2404905e+02	   1.1567394e-02	   9.1443197e-12	
   6.7000000e-01	   1.2248500e+01	   1.2405083e+02	   1.1420608e-02	   9.1470418e-12	
   6.8000000e-01	   1.2244822e+01	   1.2404737e+02	   1.1278108e-02	   9.1392976e-12	
   6.9000000e-01	   1.2237211e+01	   1.2403977e+02	   1.1139732e-02	   9.1232963e-12	
   7.0000000e-01	   1.2225416e+01	   1.2402776e+02	   1.1005318e-02	   9.0985507e-12	
   7.1000000e-01	   1.2209255e+01	   1.2401115e+02	   1.0874701e-02	   9.0647570e-12	
   7.2000000e-01	   1.2189868e+01	   1.2399113e+02	   1.0747716e-02	   9.0243809e-12	
   7.3000000e-01	   1.2169644e+01	   1.2397022e+02	   1.0624201e-02	   8.9824560e-12	
   7.4000000e-01	   1.2150871e+01	   1.2395084e+02	   1.0503993e-02	   8.9437106e-12	
   7.5000000e-01	   1.2134519e+01	   1.2393401e+02	   1.0386933e-02	   8.9100990e-12	
   7.6000000e-01	   1.2120212e+01	   1.2391935e+02	   1.0272862e-02	   8.8807957e-12	
   7.7000000e-01	   1.2106907e+01	   1.2390575e+02	   1.0161623e-02	   8.8536303e-12	
   7.8000000e-01	   1.2093442e+01	   1.2389199e+02	   1.0053063e-02	   8.8262217e-12	
   7.9000000e-01	   1.2078839e+01	   1.2387704e+02	   9.9470308e-03	   8.7965940e-12	
   8.0000000e-01	   1.2062616e+01	   1.2386038e+02	   9.8433805e-03	   8.7637966e-12	
   8.1000000e-01	   1.2045029e+01	   1.2384228e+02	   9.7419688e-03	   8.7283790e-12	
   8.2000000e-01	   1.2026947e+01	   1.2382365e+02	   9.6426574e-03	   8.6921132e-12	
   8.3000000e-01	   1.2009316e+01	   1.2380549e+02	   9.5453131e-03	   8.6568963e-12	
   8.4000000e-01	   1.1992594e+01	   1.2378829e+02	   9.4498079e-03	   8.6236299e-12	
   8.5000000e-01	   1.1976681e+01	   1.2377195e+02	   9.3560199e-03	   8.5920885e-12	
   8.6000000e-01	   1.1961393e+01	   1.2375626e+02	   9.2638332e-03	   8.5618955e-12	
   8.7000000e-01	   1.1946960e+01	   1.2374149e+02	   9.1731388e-03	   8.5334901e-12	
   8.8000000e-01	   1.1933934e+01	   1.2372821e+02	   9.0838348e-03	   8.5079331e-12	
   8.9000000e-01	   1.1922625e+01	   1.2371675e+02	   8.9958270e-03	   8.4858072e-12	
   9.0000000e-01	   1.1912748e+01	   1.2370680e+02	   8.9090293e-03	   8.4665310e-12	
   9.1000000e-01	   1.1903630e+01	   1.2369766e+02	   8.8233644e-03	   8.4487736e-12	
   9.2000000e-01	   1.1894655e+01	   1.2368866e+02	   8.7387645e-03	   8.4313307e-12	
   9.3000000e-01	   1.1885483e+01	   1.2367946e+02	   8.6551714e-03	   8.4135439e-12	
   9.4000000e-01	   1.1875978e+01	   1.2366991e+02	   8.5725374e-03	   8.3951505e-12	
   9.5000000e-01	   1.1866101e+01	   1.2365997e+02	   8.4908258e-03	   8.3760797e-12	
   9.6000000e-01	   1.1855949e+01	   1.2364973e+02	   8.4100107e-03	   8.3565215e-12	
   9.7000000e-01	   1.1845820e+01	   1.2363952e+02	   8.3300776e-03	   8.3370553e-12	
   9.8000000e-01	   1.1836120e+01	   1.2362976e+02	   8.2510231e-03	   8.3184553e-12	
   9.9000000e-01	   1.1827101e+01	   1.2362072e+02	   8.1728541e-03	   8.3011977e-12	
   1.0000000e+00	   1.1818699e+01	   1.2361233e+02	   8.0955877e-03	   8.2851540e-12	
