   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.8962777e-03	   8.2468926e+01	   8.8456638e-02	   5.4540647e-13	
   2.0000000e-02	   7.6095073e-03	   8.6435538e+01	   7.7158877e-02	   5.4599870e-13	
   3.0000000e-02	   1.0793973e-02	   8.8355817e+01	   6.8859543e-02	   5.4639920e-13	
   4.0000000e-02	   1.3805201e-02	   8.9736961e+01	   6.2395277e-02	   5.4677819e-13	
   5.0000000e-02	  -3.2135355e-03	   8.8084418e+01	   5.7263884e-02	   5.4463971e-13	
   6.0000000e-02	  -1.1479670e-02	   8.7812808e+01	   5.3080001e-02	   5.4360406e-13	
   7.0000000e-02	  -3.1731273e-02	   8.3724953e+01	   4.9544675e-02	   5.4107508e-13	
   8.0000000e-02	  -3.4225079e-02	   8.5716402e+01	   4.6493515e-02	   5.4076447e-13	
   9.0000000e-02	  -5.1120859e-02	   8.0473587e+01	   4.3844159e-02	   5.3866477e-13	
   1.0000000e-01	  -5.1323130e-02	   8.5079728e+01	   4.1536390e-02	   5.3863968e-13	
   1.1000000e-01	  -4.8082553e-02	   8.8009642e+01	   3.9510630e-02	   5.3904175e-13	
   1.2000000e-01	  -5.4540299e-02	   8.8286446e+01	   3.7711413e-02	   5.3824082e-13	
   1.3000000e-01	  -5.5549925e-02	   8.9395213e+01	   3.6092767e-02	   5.3811570e-13	
   1.4000000e-01	  -5.1518475e-02	   9.0822297e+01	   3.4619080e-02	   5.3861546e-13	
   1.5000000e-01	  -5.1961488e-02	   9.1531685e+01	   3.3263979e-02	   5.3856052e-13	
   1.6000000e-01	  -5.5676832e-02	   9.1893790e+01	   3.2009091e-02	   5.3809998e-13	
   1.7000000e-01	  -5.7079547e-02	   9.2394592e+01	   3.0842765e-02	   5.3792621e-13	
   1.8000000e-01	  -5.6918887e-02	   9.2942404e+01	   2.9758264e-02	   5.3794611e-13	
   1.9000000e-01	  -5.9104333e-02	   9.3298783e+01	   2.8751426e-02	   5.3767547e-13	
   2.0000000e-01	  -6.3264456e-02	   9.3523936e+01	   2.7818429e-02	   5.3716068e-13	
   2.1000000e-01	  -6.4853507e-02	   9.3868171e+01	   2.6954462e-02	   5.3696417e-13	
   2.2000000e-01	  -6.0268453e-02	   9.4463322e+01	   2.6153508e-02	   5.3753137e-13	
   2.3000000e-01	  -4.9704502e-02	   9.5211035e+01	   2.5408888e-02	   5.3884047e-13	
   2.4000000e-01	  -3.6100106e-02	   9.5944605e+01	   2.4713961e-02	   5.4053105e-13	
   2.5000000e-01	  -2.2796593e-02	   9.6564842e+01	   2.4062645e-02	   5.4218937e-13	
   2.6000000e-01	  -1.2040037e-02	   9.7047109e+01	   2.3449657e-02	   5.4353392e-13	
   2.7000000e-01	  -4.6148681e-03	   9.7407945e+01	   2.2870540e-02	   5.4446400e-13	
   2.8000000e-01	  -8.5651693e-05	   9.7680993e+01	   2.2321589e-02	   5.4503212e-13	
   2.9000000e-01	   2.8013781e-03	   9.7905353e+01	   2.1799731e-02	   5.4539455e-13	
   3.0000000e-01	   5.7452401e-03	   9.8119784e+01	   2.1302421e-02	   5.4576437e-13	
