   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1062132e-03	   8.2811810e+01	   8.8456638e-02	   5.4543284e-13	
   2.0000000e-02	   6.4712689e-03	   8.6298009e+01	   7.7158877e-02	   5.4585562e-13	
   3.0000000e-02	   3.4477865e-03	   8.6978845e+01	   6.8859543e-02	   5.4547574e-13	
   4.0000000e-02	  -9.7865656e-05	   8.7581338e+01	   6.2395277e-02	   5.4503058e-13	
   5.0000000e-02	  -1.4244422e-02	   8.5439623e+01	   5.7263884e-02	   5.4325811e-13	
   6.0000000e-02	  -2.8713462e-02	   8.1123557e+01	   5.3080001e-02	   5.4145119e-13	
   7.0000000e-02	  -3.2576717e-02	   8.3570157e+01	   4.9544675e-02	   5.4096976e-13	
   8.0000000e-02	  -3.7478323e-02	   8.4788850e+01	   4.6493515e-02	   5.4035954e-13	
   9.0000000e-02	  -4.0767038e-02	   8.6306105e+01	   4.3844159e-02	   5.3995051e-13	
   1.0000000e-01	  -3.7304938e-02	   8.8775721e+01	   4.1536390e-02	   5.4038112e-13	
   1.1000000e-01	  -4.6476134e-02	   8.8553147e+01	   3.9510630e-02	   5.3924117e-13	
   1.2000000e-01	  -5.1897794e-02	   8.8982516e+01	   3.7711413e-02	   5.3856841e-13	
   1.3000000e-01	  -6.0638385e-02	   8.8873565e+01	   3.6092767e-02	   5.3748558e-13	
   1.4000000e-01	  -7.6836012e-02	   8.7309328e+01	   3.4619080e-02	   5.3548469e-13	
   1.5000000e-01	  -8.8815526e-02	   8.6326567e+01	   3.3263979e-02	   5.3400965e-13	
   1.6000000e-01	  -9.6206611e-02	   8.6570294e+01	   3.2009091e-02	   5.3310162e-13	
   1.7000000e-01	  -1.0619844e-01	   8.6075159e+01	   3.0842765e-02	   5.3187652e-13	
   1.8000000e-01	  -1.1712644e-01	   8.5191323e+01	   2.9758264e-02	   5.3053986e-13	
   1.9000000e-01	  -1.2362986e-01	   8.5837489e+01	   2.8751426e-02	   5.2974598e-13	
   2.0000000e-01	  -1.2646894e-01	   8.7337136e+01	   2.7818429e-02	   5.2939979e-13	
   2.1000000e-01	  -1.2930902e-01	   8.8449959e+01	   2.6954462e-02	   5.2905370e-13	
   2.2000000e-01	  -1.3277766e-01	   8.9242910e+01	   2.6153508e-02	   5.2863132e-13	
   2.3000000e-01	  -1.3547974e-01	   9.0008586e+01	   2.5408888e-02	   5.2830252e-13	
   2.4000000e-01	  -1.3750485e-01	   9.0730228e+01	   2.4713961e-02	   5.2805623e-13	
   2.5000000e-01	  -1.4088401e-01	   9.1223819e+01	   2.4062645e-02	   5.2764552e-13	
