   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.7842637e-02	   8.9091988e+01	   1.5225138e-01	   5.4854836e-13	
   2.0000000e-02	   5.1640084e-02	   9.2048652e+01	   1.2388884e-01	   5.5156242e-13	
   3.0000000e-02	   6.4997387e-02	   9.3269280e+01	   1.0582039e-01	   5.5326143e-13	
   4.0000000e-02	   6.4404420e-02	   9.3426575e+01	   9.3045931e-02	   5.5318590e-13	
   5.0000000e-02	   6.2950305e-02	   9.3640065e+01	   8.3368793e-02	   5.5300071e-13	
   6.0000000e-02	   7.1440417e-02	   9.4549271e+01	   7.5802509e-02	   5.5408284e-13	
   7.0000000e-02	   7.2764943e-02	   9.4978508e+01	   6.9689174e-02	   5.5425185e-13	
   8.0000000e-02	   9.1476041e-02	   9.6159117e+01	   6.4582315e-02	   5.5664494e-13	
   9.0000000e-02	   1.6163380e-01	   9.8524947e+01	   6.0211041e-02	   5.6571024e-13	
   1.0000000e-01	   2.3680196e-01	   1.0015363e+02	   5.6425491e-02	   5.7558684e-13	
   1.1000000e-01	   3.3019867e-01	   1.0158476e+02	   5.3131858e-02	   5.8809912e-13	
   1.2000000e-01	   5.1076446e-01	   1.0346285e+02	   5.0249644e-02	   6.1306582e-13	
   1.3000000e-01	   8.3753388e-01	   1.0566813e+02	   4.7704363e-02	   6.6097350e-13	
   1.4000000e-01	   1.3043217e+00	   1.0776052e+02	   4.5433671e-02	   7.3597461e-13	
   1.5000000e-01	   1.8543297e+00	   1.0953647e+02	   4.3389443e-02	   8.3534068e-13	
   1.6000000e-01	   2.4269147e+00	   1.1098961e+02	   4.1535271e-02	   9.5306414e-13	
   1.7000000e-01	   2.9987228e+00	   1.1220842e+02	   3.9843241e-02	   1.0871837e-12	
   1.8000000e-01	   3.5932987e+00	   1.1331740e+02	   3.8291501e-02	   1.2466959e-12	
   1.9000000e-01	   4.2504883e+00	   1.1441469e+02	   3.6862520e-02	   1.4503723e-12	
   2.0000000e-01	   5.0006615e+00	   1.1555197e+02	   3.5541803e-02	   1.7238394e-12	
   2.1000000e-01	   5.8633055e+00	   1.1675328e+02	   3.4316980e-02	   2.1026220e-12	
   2.2000000e-01	   6.8463588e+00	   1.1802528e+02	   3.3177218e-02	   2.6367353e-12	
   2.3000000e-01	   7.9440880e+00	   1.1936073e+02	   3.2112867e-02	   3.3949975e-12	
   2.4000000e-01	   9.1374137e+00	   1.2074195e+02	   3.1115282e-02	   4.4686057e-12	
   2.5000000e-01	   1.0389484e+01	   1.2213632e+02	   3.0176779e-02	   5.9618228e-12	
   2.6000000e-01	   1.1643896e+01	   1.2349391e+02	   2.9290702e-02	   7.9582992e-12	
   2.7000000e-01	   1.2833381e+01	   1.2475532e+02	   2.8451525e-02	   1.0465713e-11	
   2.8000000e-01	   1.3892245e+01	   1.2586266e+02	   2.7654937e-02	   1.3355345e-11	
   2.9000000e-01	   1.4769169e+01	   1.2677128e+02	   2.6897832e-02	   1.6343596e-11	
   3.0000000e-01	   1.5441379e+01	   1.2746362e+02	   2.6178155e-02	   1.9079570e-11	
   3.1000000e-01	   1.5923420e+01	   1.2795816e+02	   2.5494619e-02	   2.1319288e-11	
   3.2000000e-01	   1.6261636e+01	   1.2830416e+02	   2.4846325e-02	   2.3045929e-11	
   3.3000000e-01	   1.6516061e+01	   1.2856373e+02	   2.4232390e-02	   2.4436372e-11	
   3.4000000e-01	   1.6740090e+01	   1.2879169e+02	   2.3651673e-02	   2.5729995e-11	
   3.5000000e-01	   1.6963191e+01	   1.2901823e+02	   2.3102644e-02	   2.7086307e-11	
   3.6000000e-01	   1.7181196e+01	   1.2923925e+02	   2.2583396e-02	   2.8480675e-11	
   3.7000000e-01	   1.7368612e+01	   1.2942896e+02	   2.2091750e-02	   2.9736637e-11	
   3.8000000e-01	   1.7510630e+01	   1.2957244e+02	   2.1625394e-02	   3.0725127e-11	
   3.9000000e-01	   1.7620463e+01	   1.2968321e+02	   2.1182011e-02	   3.1512071e-11	
   4.0000000e-01	   1.7720815e+01	   1.2978436e+02	   2.0759384e-02	   3.2248694e-11	
   4.1000000e-01	   1.7816926e+01	   1.2988116e+02	   2.0355455e-02	   3.2970326e-11	
   4.2000000e-01	   1.7898653e+01	   1.2996327e+02	   1.9968359e-02	   3.3596649e-11	
   4.3000000e-01	   1.7961536e+01	   1.3002614e+02	   1.9596434e-02	   3.4086646e-11	
   4.4000000e-01	   1.8012202e+01	   1.3007650e+02	   1.9238223e-02	   3.4486639e-11	
   4.5000000e-01	   1.8055964e+01	   1.3011980e+02	   1.8892461e-02	   3.4835899e-11	
   4.6000000e-01	   1.8089535e+01	   1.3015277e+02	   1.8558068e-02	   3.5106227e-11	
   4.7000000e-01	   1.8106220e+01	   1.3016865e+02	   1.8234139e-02	   3.5241363e-11	
   4.8000000e-01	   1.8103033e+01	   1.3016445e+02	   1.7919934e-02	   3.5215510e-11	
   4.9000000e-01	   1.8083489e+01	   1.3014377e+02	   1.7614872e-02	   3.5057388e-11	
   5.0000000e-01	   1.8056214e+01	   1.3011540e+02	   1.7318515e-02	   3.4837907e-11	
   5.1000000e-01	   1.8029984e+01	   1.3008828e+02	   1.7030555e-02	   3.4628134e-11	
   5.2000000e-01	   1.8009536e+01	   1.3006721e+02	   1.6750791e-02	   3.4465475e-11	
   5.3000000e-01	   1.7996269e+01	   1.3005359e+02	   1.6479107e-02	   3.4360347e-11	
   5.4000000e-01	   1.7989857e+01	   1.3004705e+02	   1.6215440e-02	   3.4309658e-11	
   5.5000000e-01	   1.7987218e+01	   1.3004438e+02	   1.5959747e-02	   3.4288816e-11	
   5.6000000e-01	   1.7983501e+01	   1.3004062e+02	   1.5711982e-02	   3.4259479e-11	
   5.7000000e-01	   1.7976629e+01	   1.3003363e+02	   1.5472069e-02	   3.4205315e-11	
   5.8000000e-01	   1.7968738e+01	   1.3002561e+02	   1.5239884e-02	   3.4143220e-11	
   5.9000000e-01	   1.7962573e+01	   1.3001935e+02	   1.5015254e-02	   3.4094787e-11	
   6.0000000e-01	   1.7958837e+01	   1.3001559e+02	   1.4797950e-02	   3.4065466e-11	
   6.1000000e-01	   1.7956924e+01	   1.3001373e+02	   1.4587695e-02	   3.4050467e-11	
   6.2000000e-01	   1.7955947e+01	   1.3001287e+02	   1.4384177e-02	   3.4042810e-11	
   6.3000000e-01	   1.7954976e+01	   1.3001204e+02	   1.4187057e-02	   3.4035199e-11	
   6.4000000e-01	   1.7953500e+01	   1.3001071e+02	   1.3995981e-02	   3.4023629e-11	
   6.5000000e-01	   1.7951475e+01	   1.3000881e+02	   1.3810596e-02	   3.4007769e-11	
   6.6000000e-01	   1.7948562e+01	   1.3000599e+02	   1.3630551e-02	   3.3984968e-11	
   6.7000000e-01	   1.7943676e+01	   1.3000113e+02	   1.3455511e-02	   3.3946758e-11	
   6.8000000e-01	   1.7935179e+01	   1.2999259e+02	   1.3285157e-02	   3.3880401e-11	
   6.9000000e-01	   1.7921358e+01	   1.2997861e+02	   1.3119192e-02	   3.3772756e-11	
   7.0000000e-01	   1.7901614e+01	   1.2995862e+02	   1.2957339e-02	   3.3619561e-11	
   7.1000000e-01	   1.7877752e+01	   1.2993444e+02	   1.2799345e-02	   3.3435350e-11	
   7.2000000e-01	   1.7853408e+01	   1.2990978e+02	   1.2644979e-02	   3.3248451e-11	
   7.3000000e-01	   1.7831603e+01	   1.2988772e+02	   1.2494032e-02	   3.3081943e-11	
   7.4000000e-01	   1.7813151e+01	   1.2986908e+02	   1.2346317e-02	   3.2941681e-11	
   7.5000000e-01	   1.7797232e+01	   1.2985303e+02	   1.2201666e-02	   3.2821157e-11	
   7.6000000e-01	   1.7782757e+01	   1.2983844e+02	   1.2059931e-02	   3.2711943e-11	
   7.7000000e-01	   1.7769116e+01	   1.2982470e+02	   1.1920983e-02	   3.2609361e-11	
   7.8000000e-01	   1.7756276e+01	   1.2981177e+02	   1.1784711e-02	   3.2513092e-11	
   7.9000000e-01	   1.7744446e+01	   1.2979986e+02	   1.1651020e-02	   3.2424649e-11	
   8.0000000e-01	   1.7733668e+01	   1.2978902e+02	   1.1519829e-02	   3.2344278e-11	
   8.1000000e-01	   1.7723748e+01	   1.2977905e+02	   1.1391073e-02	   3.2270484e-11	
   8.2000000e-01	   1.7714458e+01	   1.2976973e+02	   1.1264699e-02	   3.2201525e-11	
   8.3000000e-01	   1.7705626e+01	   1.2976088e+02	   1.1140662e-02	   3.2136107e-11	
   8.4000000e-01	   1.7697124e+01	   1.2975238e+02	   1.1018928e-02	   3.2073257e-11	
   8.5000000e-01	   1.7688873e+01	   1.2974413e+02	   1.0899468e-02	   3.2012382e-11	
   8.6000000e-01	   1.7680914e+01	   1.2973618e+02	   1.0782258e-02	   3.1953769e-11	
   8.7000000e-01	   1.7673520e+01	   1.2972881e+02	   1.0667275e-02	   3.1899411e-11	
   8.8000000e-01	   1.7667075e+01	   1.2972240e+02	   1.0554498e-02	   3.1852105e-11	
   8.9000000e-01	   1.7661564e+01	   1.2971694e+02	   1.0443906e-02	   3.1811714e-11	
   9.0000000e-01	   1.7656311e+01	   1.2971174e+02	   1.0335475e-02	   3.1773260e-11	
   9.1000000e-01	   1.7650440e+01	   1.2970590e+02	   1.0229178e-02	   3.1730336e-11	
