   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.9820773e-02	   8.6741445e+01	   1.5225138e-01	   5.4753607e-13	
   2.0000000e-02	   3.1301532e-02	   8.8848499e+01	   1.2388884e-01	   5.4898542e-13	
   3.0000000e-02	   2.3558616e-02	   8.7048542e+01	   1.0582039e-01	   5.4800752e-13	
   4.0000000e-02	   2.6542729e-02	   8.8425456e+01	   9.3045931e-02	   5.4838420e-13	
   5.0000000e-02	   2.7543239e-02	   8.9406739e+01	   8.3368793e-02	   5.4851055e-13	
   6.0000000e-02	   2.6293494e-02	   9.0056543e+01	   7.5802509e-02	   5.4835273e-13	
   7.0000000e-02	   1.1179709e-02	   8.8488814e+01	   6.9689174e-02	   5.4644774e-13	
   8.0000000e-02	  -8.1129297e-03	   8.4440461e+01	   6.4582315e-02	   5.4402564e-13	
   9.0000000e-02	  -1.2414033e-02	   8.5778763e+01	   6.0211041e-02	   5.4348712e-13	
   1.0000000e-01	  -6.4610273e-03	   8.9236256e+01	   5.6425491e-02	   5.4423260e-13	
   1.1000000e-01	   1.2731471e-03	   9.1357347e+01	   5.3131858e-02	   5.4520267e-13	
   1.2000000e-01	   7.4225316e-03	   9.2658539e+01	   5.0249644e-02	   5.4597520e-13	
   1.3000000e-01	   1.0893925e-02	   9.3484287e+01	   4.7704363e-02	   5.4641178e-13	
   1.4000000e-01	  -1.6147887e-03	   9.3154226e+01	   4.5433671e-02	   5.4484025e-13	
   1.5000000e-01	  -2.2265634e-02	   9.2113495e+01	   4.3389443e-02	   5.4225566e-13	
   1.6000000e-01	  -3.7553146e-02	   9.1374051e+01	   4.1535271e-02	   5.4035024e-13	
   1.7000000e-01	  -4.5846326e-02	   9.1326361e+01	   3.9843241e-02	   5.3931938e-13	
   1.8000000e-01	  -5.1008214e-02	   9.1613687e+01	   3.8291501e-02	   5.3867874e-13	
   1.9000000e-01	  -5.6998527e-02	   9.1808827e+01	   3.6862520e-02	   5.3793624e-13	
   2.0000000e-01	  -6.7161498e-02	   9.1596944e+01	   3.5541803e-02	   5.3667889e-13	
   2.1000000e-01	  -8.2142903e-02	   9.0836462e+01	   3.4316980e-02	   5.3483075e-13	
   2.2000000e-01	  -9.8588408e-02	   8.9704755e+01	   3.3177218e-02	   5.3280933e-13	
   2.3000000e-01	  -1.1178228e-01	   8.8852679e+01	   3.2112867e-02	   5.3119311e-13	
   2.4000000e-01	  -1.1954675e-01	   8.8946277e+01	   3.1115282e-02	   5.3024427e-13	
   2.5000000e-01	  -1.2299243e-01	   8.9760374e+01	   3.0176779e-02	   5.2982374e-13	
   2.6000000e-01	  -1.2388891e-01	   9.0768456e+01	   2.9290702e-02	   5.2971439e-13	
   2.7000000e-01	  -1.2201756e-01	   9.1856379e+01	   2.8451525e-02	   5.2994269e-13	
   2.8000000e-01	  -1.1498522e-01	   9.3108199e+01	   2.7654938e-02	   5.3080149e-13	
   2.9000000e-01	  -1.0000062e-01	   9.4509845e+01	   2.6897832e-02	   5.3263610e-13	
   3.0000000e-01	  -7.5568397e-02	   9.5937494e+01	   2.6178155e-02	   5.3564101e-13	
   3.1000000e-01	  -4.1758075e-02	   9.7281024e+01	   2.5494619e-02	   5.3982731e-13	
   3.2000000e-01	   7.3039123e-04	   9.8498069e+01	   2.4846325e-02	   5.4513454e-13	
   3.3000000e-01	   5.1657668e-02	   9.9596460e+01	   2.4232390e-02	   5.5156465e-13	
   3.4000000e-01	   1.1175150e-01	   1.0060386e+02	   2.3651673e-02	   5.5924976e-13	
   3.5000000e-01	   1.8257641e-01	   1.0154814e+02	   2.3102644e-02	   5.6844480e-13	
   3.6000000e-01	   2.6606985e-01	   1.0244910e+02	   2.2583397e-02	   5.7947892e-13	
   3.7000000e-01	   3.6404747e-01	   1.0331732e+02	   2.2091751e-02	   5.9270065e-13	
