   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.3380471e-02	   9.0283970e+01	   1.5225138e-01	   5.4924828e-13	
   2.0000000e-02	   7.1903077e-02	   9.3964672e+01	   1.2388884e-01	   5.5414187e-13	
   3.0000000e-02	   1.4036870e-01	   9.7227955e+01	   1.0582039e-01	   5.6294703e-13	
   4.0000000e-02	   2.3983278e-01	   9.9781979e+01	   9.3045931e-02	   5.7598867e-13	
   5.0000000e-02	   4.1763201e-01	   1.0237899e+02	   8.3368793e-02	   6.0005887e-13	
   6.0000000e-02	   7.0348859e-01	   1.0483438e+02	   7.5802509e-02	   6.4088413e-13	
   7.0000000e-02	   1.2047053e+00	   1.0744192e+02	   6.9689174e-02	   7.1928530e-13	
   8.0000000e-02	   1.8308785e+00	   1.0959380e+02	   6.4582315e-02	   8.3084212e-13	
   9.0000000e-02	   2.7875228e+00	   1.1193493e+02	   6.0211041e-02	   1.0355783e-12	
   1.0000000e-01	   3.9762993e+00	   1.1414186e+02	   5.6425491e-02	   1.3616346e-12	
   1.1000000e-01	   5.0326023e+00	   1.1577974e+02	   5.3131858e-02	   1.7365644e-12	
   1.2000000e-01	   5.8497969e+00	   1.1692464e+02	   5.0249644e-02	   2.0960921e-12	
   1.3000000e-01	   6.5824424e+00	   1.1788823e+02	   4.7704363e-02	   2.4812750e-12	
   1.4000000e-01	   7.4046950e+00	   1.1891554e+02	   4.5433671e-02	   2.9984731e-12	
   1.5000000e-01	   8.3597524e+00	   1.2005480e+02	   4.3389443e-02	   3.7359916e-12	
   1.6000000e-01	   9.3962882e+00	   1.2124317e+02	   4.1535271e-02	   4.7430694e-12	
   1.7000000e-01	   1.0506639e+01	   1.2247555e+02	   3.9843241e-02	   6.1248375e-12	
   1.8000000e-01	   1.1741703e+01	   1.2381044e+02	   3.8291501e-02	   8.1395604e-12	
   1.9000000e-01	   1.3123890e+01	   1.2527248e+02	   3.6862520e-02	   1.1189731e-11	
   2.0000000e-01	   1.4635057e+01	   1.2684429e+02	   3.5541803e-02	   1.5846611e-11	
   2.1000000e-01	   1.6224226e+01	   1.2847688e+02	   3.4316980e-02	   2.2848267e-11	
   2.2000000e-01	   1.7817131e+01	   1.3009929e+02	   3.3177218e-02	   3.2971885e-11	
   2.3000000e-01	   1.9348581e+01	   1.3165022e+02	   3.2112867e-02	   4.6912523e-11	
   2.4000000e-01	   2.0750875e+01	   1.3306512e+02	   3.1115282e-02	   6.4791512e-11	
   2.5000000e-01	   2.1940675e+01	   1.3426279e+02	   3.0176779e-02	   8.5211490e-11	
   2.6000000e-01	   2.2851719e+01	   1.3517842e+02	   2.9290701e-02	   1.0509996e-10	
   2.7000000e-01	   2.3464154e+01	   1.3579321e+02	   2.8451524e-02	   1.2101690e-10	
   2.8000000e-01	   2.3805649e+01	   1.3613552e+02	   2.7654937e-02	   1.3091686e-10	
   2.9000000e-01	   2.3941221e+01	   1.3627082e+02	   2.6897831e-02	   1.3506810e-10	
   3.0000000e-01	   2.3954128e+01	   1.3628273e+02	   2.6178155e-02	   1.3547010e-10	
   3.1000000e-01	   2.3919233e+01	   1.3624640e+02	   2.5494619e-02	   1.3438597e-10	
   3.2000000e-01	   2.3890335e+01	   1.3621587e+02	   2.4846324e-02	   1.3349475e-10	
   3.3000000e-01	   2.3905211e+01	   1.3622918e+02	   2.4232390e-02	   1.3395278e-10	
   3.4000000e-01	   2.3984939e+01	   1.3630765e+02	   2.3651673e-02	   1.3643461e-10	
   3.5000000e-01	   2.4119592e+01	   1.3644141e+02	   2.3102644e-02	   1.4073104e-10	
   3.6000000e-01	   2.4264247e+01	   1.3658533e+02	   2.2583396e-02	   1.4549745e-10	
   3.7000000e-01	   2.4370945e+01	   1.3669120e+02	   2.2091750e-02	   1.4911633e-10	
   3.8000000e-01	   2.4426455e+01	   1.3674575e+02	   2.1625393e-02	   1.5103449e-10	
   3.9000000e-01	   2.4446310e+01	   1.3676468e+02	   2.1182011e-02	   1.5172658e-10	
   4.0000000e-01	   2.4445179e+01	   1.3676276e+02	   2.0759384e-02	   1.5168707e-10	
   4.1000000e-01	   2.4429086e+01	   1.3674603e+02	   2.0355455e-02	   1.5112604e-10	
   4.2000000e-01	   2.4401612e+01	   1.3671801e+02	   1.9968358e-02	   1.5017300e-10	
   4.3000000e-01	   2.4366170e+01	   1.3668205e+02	   1.9596434e-02	   1.4895246e-10	
   4.4000000e-01	   2.4328949e+01	   1.3664433e+02	   1.9238223e-02	   1.4768131e-10	
   4.5000000e-01	   2.4298380e+01	   1.3661333e+02	   1.8892461e-02	   1.4664546e-10	
   4.6000000e-01	   2.4279332e+01	   1.3659396e+02	   1.8558068e-02	   1.4600369e-10	
   4.7000000e-01	   2.4270181e+01	   1.3658459e+02	   1.8234139e-02	   1.4569637e-10	
   4.8000000e-01	   2.4264373e+01	   1.3657863e+02	   1.7919934e-02	   1.4550167e-10	
   4.9000000e-01	   2.4256485e+01	   1.3657060e+02	   1.7614872e-02	   1.4523762e-10	
   5.0000000e-01	   2.4247300e+01	   1.3656131e+02	   1.7318515e-02	   1.4493080e-10	
   5.1000000e-01	   2.4240147e+01	   1.3655410e+02	   1.7030554e-02	   1.4469228e-10	
   5.2000000e-01	   2.4235679e+01	   1.3654963e+02	   1.6750791e-02	   1.4454349e-10	
   5.3000000e-01	   2.4232718e+01	   1.3654669e+02	   1.6479107e-02	   1.4444498e-10	
   5.4000000e-01	   2.4230357e+01	   1.3654436e+02	   1.6215440e-02	   1.4436648e-10	
   5.5000000e-01	   2.4227689e+01	   1.3654172e+02	   1.5959747e-02	   1.4427782e-10	
   5.6000000e-01	   2.4223152e+01	   1.3653718e+02	   1.5711982e-02	   1.4412719e-10	
   5.7000000e-01	   2.4215470e+01	   1.3652947e+02	   1.5472068e-02	   1.4387245e-10	
   5.8000000e-01	   2.4204988e+01	   1.3651893e+02	   1.5239884e-02	   1.4352564e-10	
   5.9000000e-01	   2.4193110e+01	   1.3650699e+02	   1.5015254e-02	   1.4313363e-10	
   6.0000000e-01	   2.4180888e+01	   1.3649470e+02	   1.4797950e-02	   1.4273137e-10	
   6.1000000e-01	   2.4168749e+01	   1.3648251e+02	   1.4587695e-02	   1.4233300e-10	
   6.2000000e-01	   2.4156900e+01	   1.3647062e+02	   1.4384177e-02	   1.4194518e-10	
   6.3000000e-01	   2.4145440e+01	   1.3645913e+02	   1.4187056e-02	   1.4157113e-10	
   6.4000000e-01	   2.4134478e+01	   1.3644814e+02	   1.3995981e-02	   1.4121423e-10	
   6.5000000e-01	   2.4124567e+01	   1.3643821e+02	   1.3810596e-02	   1.4089233e-10	
   6.6000000e-01	   2.4116497e+01	   1.3643014e+02	   1.3630551e-02	   1.4063077e-10	
   6.7000000e-01	   2.4110410e+01	   1.3642406e+02	   1.3455511e-02	   1.4043380e-10	
   6.8000000e-01	   2.4105537e+01	   1.3641921e+02	   1.3285157e-02	   1.4027633e-10	
   6.9000000e-01	   2.4100376e+01	   1.3641407e+02	   1.3119192e-02	   1.4010973e-10	
   7.0000000e-01	   2.4093379e+01	   1.3640708e+02	   1.2957339e-02	   1.3988416e-10	
   7.1000000e-01	   2.4084275e+01	   1.3639797e+02	   1.2799345e-02	   1.3959123e-10	
   7.2000000e-01	   2.4074063e+01	   1.3638774e+02	   1.2644979e-02	   1.3926338e-10	
   7.3000000e-01	   2.4063619e+01	   1.3637727e+02	   1.2494032e-02	   1.3892889e-10	
   7.4000000e-01	   2.4053202e+01	   1.3636684e+02	   1.2346317e-02	   1.3859607e-10	
   7.5000000e-01	   2.4042966e+01	   1.3635658e+02	   1.2201666e-02	   1.3826978e-10	
   7.6000000e-01	   2.4033336e+01	   1.3634694e+02	   1.2059931e-02	   1.3796351e-10	
   7.7000000e-01	   2.4024799e+01	   1.3633839e+02	   1.1920983e-02	   1.3769260e-10	
   7.8000000e-01	   2.4017251e+01	   1.3633085e+02	   1.1784711e-02	   1.3745348e-10	
   7.9000000e-01	   2.4009919e+01	   1.3632352e+02	   1.1651019e-02	   1.3722161e-10	
   8.0000000e-01	   2.4002134e+01	   1.3631574e+02	   1.1519829e-02	   1.3697587e-10	
   8.1000000e-01	   2.3993790e+01	   1.3630740e+02	   1.1391073e-02	   1.3671295e-10	
   8.2000000e-01	   2.3985086e+01	   1.3629869e+02	   1.1264699e-02	   1.3643922e-10	
   8.3000000e-01	   2.3976199e+01	   1.3628980e+02	   1.1140662e-02	   1.3616033e-10	
   8.4000000e-01	   2.3967167e+01	   1.3628077e+02	   1.1018928e-02	   1.3587745e-10	
   8.5000000e-01	   2.3957929e+01	   1.3627152e+02	   1.0899468e-02	   1.3558872e-10	
   8.6000000e-01	   2.3948587e+01	   1.3626217e+02	   1.0782258e-02	   1.3529736e-10	
   8.7000000e-01	   2.3939495e+01	   1.3625307e+02	   1.0667275e-02	   1.3501443e-10	
   8.8000000e-01	   2.3930891e+01	   1.3624447e+02	   1.0554498e-02	   1.3474720e-10	
   8.9000000e-01	   2.3922671e+01	   1.3623625e+02	   1.0443906e-02	   1.3449241e-10	
   9.0000000e-01	   2.3914573e+01	   1.3622815e+02	   1.0335475e-02	   1.3424186e-10	
   9.1000000e-01	   2.3906344e+01	   1.3621993e+02	   1.0229178e-02	   1.3398775e-10	
   9.2000000e-01	   2.3897848e+01	   1.3621143e+02	   1.0124987e-02	   1.3372589e-10	
   9.3000000e-01	   2.3889031e+01	   1.3620261e+02	   1.0022869e-02	   1.3345467e-10	
   9.4000000e-01	   2.3879890e+01	   1.3619346e+02	   9.9227900e-03	   1.3317405e-10	
   9.5000000e-01	   2.3870605e+01	   1.3618417e+02	   9.8247121e-03	   1.3288964e-10	
   9.6000000e-01	   2.3861494e+01	   1.3617506e+02	   9.7285961e-03	   1.3261117e-10	
   9.7000000e-01	   2.3852816e+01	   1.3616638e+02	   9.6344013e-03	   1.3234644e-10	
   9.8000000e-01	   2.3844610e+01	   1.3615817e+02	   9.5420859e-03	   1.3209660e-10	
   9.9000000e-01	   2.3836555e+01	   1.3615012e+02	   9.4516079e-03	   1.3185182e-10	
   1.0000000e+00	   2.3828203e+01	   1.3614177e+02	   9.3629254e-03	   1.3159850e-10	
