   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5698564e-03	   8.2879651e+01	   8.8456638e-02	   5.4523992e-13	
   2.0000000e-02	   1.5723343e-02	   8.9618523e+01	   7.7158877e-02	   5.4701973e-13	
   3.0000000e-02	   4.0272771e-02	   9.3163063e+01	   6.8859543e-02	   5.5012064e-13	
   4.0000000e-02	   6.9868950e-02	   9.5378115e+01	   6.2395277e-02	   5.5388239e-13	
   5.0000000e-02	   1.1512912e-01	   9.7379826e+01	   5.7263884e-02	   5.5968488e-13	
   6.0000000e-02	   1.7817562e-01	   9.9153531e+01	   5.3080001e-02	   5.6786908e-13	
   7.0000000e-02	   2.6142202e-01	   1.0073998e+02	   4.9544675e-02	   5.7885910e-13	
   8.0000000e-02	   3.1628213e-01	   1.0158562e+02	   4.6493515e-02	   5.8621763e-13	
   9.0000000e-02	   3.9233812e-01	   1.0252412e+02	   4.3844159e-02	   5.9657421e-13	
   1.0000000e-01	   4.8529579e-01	   1.0345203e+02	   4.1536390e-02	   6.0948109e-13	
   1.1000000e-01	   5.3502711e-01	   1.0391306e+02	   3.9510630e-02	   6.1650041e-13	
   1.2000000e-01	   5.4975935e-01	   1.0408419e+02	   3.7711413e-02	   6.1859527e-13	
   1.3000000e-01	   5.8149373e-01	   1.0436823e+02	   3.6092767e-02	   6.2313197e-13	
   1.4000000e-01	   6.5266231e-01	   1.0488760e+02	   3.4619080e-02	   6.3342746e-13	
   1.5000000e-01	   7.4461617e-01	   1.0547323e+02	   3.3263979e-02	   6.4698212e-13	
   1.6000000e-01	   8.3179877e-01	   1.0597221e+02	   3.2009091e-02	   6.6010122e-13	
   1.7000000e-01	   9.1038338e-01	   1.0638483e+02	   3.0842765e-02	   6.7215433e-13	
   1.8000000e-01	   9.9887256e-01	   1.0680874e+02	   2.9758264e-02	   6.8599021e-13	
   1.9000000e-01	   1.1177775e+00	   1.0732305e+02	   2.8751426e-02	   7.0503132e-13	
   2.0000000e-01	   1.2783122e+00	   1.0794518e+02	   2.7818429e-02	   7.3158010e-13	
   2.1000000e-01	   1.4921359e+00	   1.0867996e+02	   2.6954462e-02	   7.6850067e-13	
   2.2000000e-01	   1.7784255e+00	   1.0954197e+02	   2.6153508e-02	   8.2086778e-13	
   2.3000000e-01	   2.1510613e+00	   1.1051688e+02	   2.5408888e-02	   8.9441029e-13	
   2.4000000e-01	   2.5957267e+00	   1.1153019e+02	   2.4713961e-02	   9.9083954e-13	
   2.5000000e-01	   3.0624823e+00	   1.1247194e+02	   2.4062645e-02	   1.1032626e-12	
   2.6000000e-01	   3.4886388e+00	   1.1325325e+02	   2.3449657e-02	   1.2170111e-12	
   2.7000000e-01	   3.8310455e+00	   1.1383970e+02	   2.2870540e-02	   1.3168467e-12	
   2.8000000e-01	   4.0784041e+00	   1.1424513e+02	   2.2321589e-02	   1.3940266e-12	
   2.9000000e-01	   4.2428816e+00	   1.1450810e+02	   2.1799731e-02	   1.4478342e-12	
   3.0000000e-01	   4.3459939e+00	   1.1467144e+02	   2.1302421e-02	   1.4826207e-12	
   3.1000000e-01	   4.4050273e+00	   1.1476562e+02	   2.0827541e-02	   1.5029114e-12	
   3.2000000e-01	   4.4249539e+00	   1.1479976e+02	   2.0373327e-02	   1.5098231e-12	
   3.3000000e-01	   4.4065401e+00	   1.1477551e+02	   1.9938304e-02	   1.5034351e-12	
   3.4000000e-01	   4.3638463e+00	   1.1471403e+02	   1.9521219e-02	   1.4887278e-12	
   3.5000000e-01	   4.3248172e+00	   1.1465772e+02	   1.9120992e-02	   1.4754088e-12	
   3.6000000e-01	   4.3095900e+00	   1.1463761e+02	   1.8736662e-02	   1.4702448e-12	
   3.7000000e-01	   4.3154360e+00	   1.1464975e+02	   1.8367356e-02	   1.4722252e-12	
   3.8000000e-01	   4.3281905e+00	   1.1467246e+02	   1.8012250e-02	   1.4765553e-12	
   3.9000000e-01	   4.3422733e+00	   1.1469726e+02	   1.7670562e-02	   1.4813510e-12	
   4.0000000e-01	   4.3628787e+00	   1.1473211e+02	   1.7341533e-02	   1.4883961e-12	
   4.1000000e-01	   4.3903940e+00	   1.1477752e+02	   1.7024431e-02	   1.4978560e-12	
   4.2000000e-01	   4.4122314e+00	   1.1481439e+02	   1.6718545e-02	   1.5054065e-12	
   4.3000000e-01	   4.4159345e+00	   1.1482399e+02	   1.6423195e-02	   1.5066907e-12	
   4.4000000e-01	   4.4033055e+00	   1.1480909e+02	   1.6137728e-02	   1.5023157e-12	
   4.5000000e-01	   4.3852436e+00	   1.1478605e+02	   1.5861526e-02	   1.4960807e-12	
   4.6000000e-01	   4.3688675e+00	   1.1476559e+02	   1.5594004e-02	   1.4904500e-12	
   4.7000000e-01	   4.3550658e+00	   1.1474904e+02	   1.5334620e-02	   1.4857209e-12	
   4.8000000e-01	   4.3424331e+00	   1.1473429e+02	   1.5082878e-02	   1.4814056e-12	
   4.9000000e-01	   4.3291736e+00	   1.1471861e+02	   1.4838326e-02	   1.4768896e-12	
   5.0000000e-01	   4.3154933e+00	   1.1470231e+02	   1.4600571e-02	   1.4722447e-12	
   5.1000000e-01	   4.3050349e+00	   1.1469089e+02	   1.4369271e-02	   1.4687036e-12	
   5.2000000e-01	   4.3004377e+00	   1.1468834e+02	   1.4144143e-02	   1.4671497e-12	
   5.3000000e-01	   4.2992644e+00	   1.1469097e+02	   1.3924960e-02	   1.4667534e-12	
   5.4000000e-01	   4.2973755e+00	   1.1469249e+02	   1.3711544e-02	   1.4661156e-12	
   5.5000000e-01	   4.2935386e+00	   1.1469107e+02	   1.3503763e-02	   1.4648209e-12	
   5.6000000e-01	   4.2885610e+00	   1.1468793e+02	   1.3301517e-02	   1.4631429e-12	
   5.7000000e-01	   4.2829311e+00	   1.1468381e+02	   1.3104732e-02	   1.4612475e-12	
   5.8000000e-01	   4.2771544e+00	   1.1467949e+02	   1.2913345e-02	   1.4593051e-12	
   5.9000000e-01	   4.2721388e+00	   1.1467632e+02	   1.2727299e-02	   1.4576207e-12	
   6.0000000e-01	   4.2678124e+00	   1.1467418e+02	   1.2546528e-02	   1.4561694e-12	
   6.1000000e-01	   4.2627786e+00	   1.1467098e+02	   1.2370958e-02	   1.4544826e-12	
   6.2000000e-01	   4.2561345e+00	   1.1466534e+02	   1.2200496e-02	   1.4522591e-12	
   6.3000000e-01	   4.2482676e+00	   1.1465785e+02	   1.2035038e-02	   1.4496308e-12	
   6.4000000e-01	   4.2392643e+00	   1.1464865e+02	   1.1874460e-02	   1.4466288e-12	
   6.5000000e-01	   4.2282424e+00	   1.1463642e+02	   1.1718627e-02	   1.4429620e-12	
   6.6000000e-01	   4.2152116e+00	   1.1462117e+02	   1.1567394e-02	   1.4386390e-12	
   6.7000000e-01	   4.2021257e+00	   1.1460583e+02	   1.1420608e-02	   1.4343107e-12	
   6.8000000e-01	   4.1910787e+00	   1.1459356e+02	   1.1278108e-02	   1.4306669e-12	
   6.9000000e-01	   4.1823453e+00	   1.1458479e+02	   1.1139732e-02	   1.4277928e-12	
   7.0000000e-01	   4.1748163e+00	   1.1457783e+02	   1.1005318e-02	   1.4253197e-12	
   7.1000000e-01	   4.1677317e+00	   1.1457154e+02	   1.0874701e-02	   1.4229965e-12	
   7.2000000e-01	   4.1611813e+00	   1.1456606e+02	   1.0747716e-02	   1.4208518e-12	
   7.3000000e-01	   4.1548357e+00	   1.1456089e+02	   1.0624201e-02	   1.4187773e-12	
   7.4000000e-01	   4.1472460e+00	   1.1455384e+02	   1.0503993e-02	   1.4163000e-12	
   7.5000000e-01	   4.1374252e+00	   1.1454344e+02	   1.0386933e-02	   1.4131009e-12	
   7.6000000e-01	   4.1263676e+00	   1.1453117e+02	   1.0272862e-02	   1.4095076e-12	
   7.7000000e-01	   4.1158320e+00	   1.1451968e+02	   1.0161623e-02	   1.4060924e-12	
   7.8000000e-01	   4.1063572e+00	   1.1450980e+02	   1.0053063e-02	   1.4030281e-12	
   7.9000000e-01	   4.0975935e+00	   1.1450098e+02	   9.9470309e-03	   1.4001998e-12	
   8.0000000e-01	   4.0896700e+00	   1.1449344e+02	   9.8433805e-03	   1.3976475e-12	
   8.1000000e-01	   4.0828380e+00	   1.1448754e+02	   9.7419688e-03	   1.3954506e-12	
   8.2000000e-01	   4.0762714e+00	   1.1448204e+02	   9.6426574e-03	   1.3933422e-12	
   8.3000000e-01	   4.0685366e+00	   1.1447478e+02	   9.5453131e-03	   1.3908629e-12	
   8.4000000e-01	   4.0592275e+00	   1.1446514e+02	   9.4498079e-03	   1.3878848e-12	
   8.5000000e-01	   4.0492161e+00	   1.1445444e+02	   9.3560199e-03	   1.3846891e-12	
   8.6000000e-01	   4.0392955e+00	   1.1444388e+02	   9.2638332e-03	   1.3815297e-12	
   8.7000000e-01	   4.0294853e+00	   1.1443348e+02	   9.1731388e-03	   1.3784125e-12	
   8.8000000e-01	   4.0198132e+00	   1.1442330e+02	   9.0838349e-03	   1.3753460e-12	
   8.9000000e-01	   4.0108402e+00	   1.1441416e+02	   8.9958270e-03	   1.3725073e-12	
   9.0000000e-01	   4.0029303e+00	   1.1440664e+02	   8.9090293e-03	   1.3700098e-12	
   9.1000000e-01	   3.9955627e+00	   1.1439993e+02	   8.8233645e-03	   1.3676877e-12	
   9.2000000e-01	   3.9878525e+00	   1.1439271e+02	   8.7387645e-03	   1.3652617e-12	
   9.3000000e-01	   3.9794809e+00	   1.1438449e+02	   8.6551714e-03	   1.3626325e-12	
   9.4000000e-01	   3.9707143e+00	   1.1437567e+02	   8.5725374e-03	   1.3598847e-12	
   9.5000000e-01	   3.9617137e+00	   1.1436650e+02	   8.4908258e-03	   1.3570693e-12	
   9.6000000e-01	   3.9523900e+00	   1.1435685e+02	   8.4100107e-03	   1.3541590e-12	
   9.7000000e-01	   3.9429596e+00	   1.1434703e+02	   8.3300777e-03	   1.3512217e-12	
   9.8000000e-01	   3.9340115e+00	   1.1433795e+02	   8.2510231e-03	   1.3484406e-12	
   9.9000000e-01	   3.9257774e+00	   1.1432994e+02	   8.1728541e-03	   1.3458864e-12	
   1.0000000e+00	   3.9178224e+00	   1.1432235e+02	   8.0955877e-03	   1.3434234e-12	
