   2.4000000e-01	  -1.7688068e-01	   8.1496755e+01	   2.4713961e-02	   5.2329019e-13	
   2.5000000e-01	  -1.8547031e-01	   8.1377563e+01	   2.4062645e-02	   5.2225623e-13	
   2.6000000e-01	  -1.9407316e-01	   8.1257691e+01	   2.3449657e-02	   5.2122273e-13	
   2.7000000e-01	  -2.0263811e-01	   8.1190503e+01	   2.2870540e-02	   5.2019581e-13	
   2.8000000e-01	  -2.1104975e-01	   8.1297939e+01	   2.2321589e-02	   5.1918924e-13	
   2.9000000e-01	  -2.1948394e-01	   8.1390449e+01	   2.1799731e-02	   5.1818193e-13	
   3.0000000e-01	  -2.2802518e-01	   8.1382751e+01	   2.1302421e-02	   5.1716383e-13	
   3.1000000e-01	  -2.3649825e-01	   8.1451793e+01	   2.0827541e-02	   5.1615583e-13	
   3.2000000e-01	  -2.4489160e-01	   8.1603568e+01	   2.0373327e-02	   5.1515925e-13	
   3.3000000e-01	  -2.5345062e-01	   8.1599021e+01	   1.9938304e-02	   5.1414498e-13	
   3.4000000e-01	  -2.6228001e-01	   8.1332571e+01	   1.9521219e-02	   5.1310076e-13	
   3.5000000e-01	  -2.7117821e-01	   8.0979868e+01	   1.9120992e-02	   5.1205055e-13	
   3.6000000e-01	  -2.7986418e-01	   8.0850416e+01	   1.8736662e-02	   5.1102746e-13	
   3.7000000e-01	  -2.8821404e-01	   8.1097389e+01	   1.8367356e-02	   5.1004589e-13	
   3.8000000e-01	  -2.9635568e-01	   8.1539669e+01	   1.8012250e-02	   5.0909062e-13	
   3.9000000e-01	  -3.0461483e-01	   8.1838803e+01	   1.7670562e-02	   5.0812338e-13	
   4.0000000e-01	  -3.1325705e-01	   8.1786671e+01	   1.7341533e-02	   5.0711325e-13	
   4.1000000e-01	  -3.2222281e-01	   8.1430858e+01	   1.7024431e-02	   5.0606742e-13	
   4.2000000e-01	  -3.3120119e-01	   8.1035172e+01	   1.6718545e-02	   5.0502228e-13	
   4.3000000e-01	  -3.3995827e-01	   8.0859757e+01	   1.6423195e-02	   5.0400499e-13	
   4.4000000e-01	  -3.4848763e-01	   8.0937727e+01	   1.6137728e-02	   5.0301611e-13	
   4.5000000e-01	  -3.5689083e-01	   8.1150149e+01	   1.5861526e-02	   5.0204376e-13	
   4.6000000e-01	  -3.6528418e-01	   8.1364085e+01	   1.5594004e-02	   5.0107443e-13	
   4.7000000e-01	  -3.7381662e-01	   8.1436600e+01	   1.5334620e-02	   5.0009095e-13	
   4.8000000e-01	  -3.8259602e-01	   8.1268145e+01	   1.5082878e-02	   4.9908102e-13	
   4.9000000e-01	  -3.9153840e-01	   8.0921962e+01	   1.4838326e-02	   4.9805444e-13	
   5.0000000e-01	  -4.0040540e-01	   8.0637493e+01	   1.4600571e-02	   4.9703860e-13	
   5.1000000e-01	  -4.0904507e-01	   8.0609007e+01	   1.4369271e-02	   4.9605080e-13	
   5.2000000e-01	  -4.1752442e-01	   8.0765457e+01	   1.4144143e-02	   4.9508323e-13	
   5.3000000e-01	  -4.2600513e-01	   8.0915923e+01	   1.3924960e-02	   4.9411740e-13	
   5.4000000e-01	  -4.3456993e-01	   8.0973813e+01	   1.3711544e-02	   4.9314390e-13	
   5.5000000e-01	  -4.4319809e-01	   8.0965471e+01	   1.3503763e-02	   4.9216514e-13	
   5.6000000e-01	  -4.5183559e-01	   8.0948926e+01	   1.3301517e-02	   4.9118727e-13	
   5.7000000e-01	  -4.6044312e-01	   8.0966001e+01	   1.3104732e-02	   4.9021472e-13	
   5.8000000e-01	  -4.6902008e-01	   8.1016808e+01	   1.2913345e-02	   4.8924754e-13	
   5.9000000e-01	  -4.7761913e-01	   8.1045826e+01	   1.2727299e-02	   4.8827979e-13	
   6.0000000e-01	  -4.8630977e-01	   8.0981360e+01	   1.2546528e-02	   4.8730367e-13	
   6.1000000e-01	  -4.9509954e-01	   8.0811486e+01	   1.2370958e-02	   4.8631840e-13	
   6.2000000e-01	  -5.0390884e-01	   8.0615216e+01	   1.2200496e-02	   4.8533295e-13	
   6.3000000e-01	  -5.1264119e-01	   8.0502888e+01	   1.2035038e-02	   4.8435807e-13	
   6.4000000e-01	  -5.2126348e-01	   8.0519090e+01	   1.1874460e-02	   4.8339740e-13	
   6.5000000e-01	  -5.2980739e-01	   8.0625944e+01	   1.1718627e-02	   4.8244734e-13	
   6.6000000e-01	  -5.3831883e-01	   8.0766695e+01	   1.1567394e-02	   4.8150276e-13	
   6.7000000e-01	  -5.4683501e-01	   8.0898681e+01	   1.1420608e-02	   4.8055949e-13	
   6.8000000e-01	  -5.5540044e-01	   8.0976783e+01	   1.1278108e-02	   4.7961263e-13	
   6.9000000e-01	  -5.6406539e-01	   8.0952253e+01	   1.1139732e-02	   4.7865668e-13	
   7.0000000e-01	  -5.7284440e-01	   8.0808387e+01	   1.1005318e-02	   4.7769008e-13	
   7.1000000e-01	  -5.8168386e-01	   8.0594025e+01	   1.0874701e-02	   4.7671879e-13	
   7.2000000e-01	  -5.9048923e-01	   8.0410624e+01	   1.0747716e-02	   4.7575322e-13	
   7.3000000e-01	  -5.9919266e-01	   8.0343482e+01	   1.0624201e-02	   4.7480075e-13	
   7.4000000e-01	  -6.0779405e-01	   8.0397486e+01	   1.0503993e-02	   4.7386131e-13	
   7.5000000e-01	  -6.1634097e-01	   8.0513964e+01	   1.0386933e-02	   4.7292967e-13	
   7.6000000e-01	  -6.2488031e-01	   8.0636410e+01	   1.0272862e-02	   4.7200068e-13	
   7.7000000e-01	  -6.3343539e-01	   8.0739262e+01	   1.0161623e-02	   4.7107182e-13	
   7.8000000e-01	  -6.4202095e-01	   8.0808369e+01	   1.0053063e-02	   4.7014147e-13	
   7.9000000e-01	  -6.5066161e-01	   8.0819723e+01	   9.9470309e-03	   4.6920702e-13	
   8.0000000e-01	  -6.5938161e-01	   8.0748369e+01	   9.8433805e-03	   4.6826586e-13	
   8.1000000e-01	  -6.6817595e-01	   8.0596035e+01	   9.7419688e-03	   4.6731860e-13	
   8.2000000e-01	  -6.7699968e-01	   8.0406098e+01	   9.6426574e-03	   4.6637009e-13	
   8.3000000e-01	  -6.8579276e-01	   8.0245561e+01	   9.5453131e-03	   4.6542680e-13	
   8.4000000e-01	  -6.9451856e-01	   8.0162193e+01	   9.4498079e-03	   4.6449260e-13	
   8.5000000e-01	  -7.0317998e-01	   8.0156452e+01	   9.3560199e-03	   4.6356716e-13	
   8.6000000e-01	  -7.1180309e-01	   8.0197101e+01	   9.2638332e-03	   4.6264764e-13	
   8.7000000e-01	  -7.2041106e-01	   8.0255365e+01	   9.1731388e-03	   4.6173155e-13	
   8.8000000e-01	  -7.2901560e-01	   8.0316814e+01	   9.0838349e-03	   4.6081764e-13	
   8.9000000e-01	  -7.3762785e-01	   8.0368550e+01	   8.9958270e-03	   4.5990473e-13	
   9.0000000e-01	  -7.4626728e-01	   8.0388901e+01	   8.9090293e-03	   4.5899075e-13	
   9.1000000e-01	  -7.5495254e-01	   8.0357272e+01	   8.8233645e-03	   4.5807375e-13	
   9.2000000e-01	  -7.6368249e-01	   8.0274120e+01	   8.7387645e-03	   4.5715388e-13	
   9.3000000e-01	  -7.7243005e-01	   8.0168898e+01	   8.6551714e-03	   4.5623401e-13	
   9.4000000e-01	  -7.8115868e-01	   8.0084360e+01	   8.5725374e-03	   4.5531797e-13	
   9.5000000e-01	  -7.8984686e-01	   8.0047832e+01	   8.4908258e-03	   4.5440800e-13	
   9.6000000e-01	  -7.9849772e-01	   8.0056525e+01	   8.4100107e-03	   4.5350375e-13	
   9.7000000e-01	  -8.0712773e-01	   8.0090306e+01	   8.3300777e-03	   4.5260348e-13	
   9.8000000e-01	  -8.1575013e-01	   8.0132889e+01	   8.2510231e-03	   4.5170578e-13	
   9.9000000e-01	  -8.2437097e-01	   8.0176997e+01	   8.1728541e-03	   4.5081002e-13	
   1.0000000e+00	  -8.3299777e-01	   8.0213941e+01	   8.0955877e-03	   4.4991542e-13	
