   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6030246e-02	   8.5100074e+01	   1.5225138e-01	   5.4705839e-13	
   2.0000000e-02	   2.3740615e-02	   8.6785673e+01	   1.2388884e-01	   5.4803049e-13	
   3.0000000e-02	   2.1879676e-02	   8.6252349e+01	   1.0582039e-01	   5.4779571e-13	
   4.0000000e-02	   2.6401158e-02	   8.8076329e+01	   9.3045931e-02	   5.4836632e-13	
   5.0000000e-02	   1.7892019e-02	   8.6944504e+01	   8.3368793e-02	   5.4729296e-13	
   6.0000000e-02	   9.9510141e-03	   8.6067314e+01	   7.5802509e-02	   5.4629316e-13	
   7.0000000e-02	   9.7151581e-03	   8.7692652e+01	   6.9689174e-02	   5.4626349e-13	
   8.0000000e-02	   7.6664414e-03	   8.8651262e+01	   6.4582315e-02	   5.4600586e-13	
   9.0000000e-02	  -1.3491964e-02	   8.4528231e+01	   6.0211041e-02	   5.4335224e-13	
   1.0000000e-01	  -1.5969472e-02	   8.6428499e+01	   5.6425491e-02	   5.4304237e-13	
   1.1000000e-01	  -1.1932798e-02	   8.9081194e+01	   5.3131858e-02	   5.4354735e-13	
   1.2000000e-01	  -1.5436725e-02	   8.9752404e+01	   5.0249644e-02	   5.4310898e-13	
   1.3000000e-01	  -3.0338663e-02	   8.8580507e+01	   4.7704363e-02	   5.4124861e-13	
   1.4000000e-01	  -4.4600371e-02	   8.7165008e+01	   4.5433671e-02	   5.3947413e-13	
   1.5000000e-01	  -4.6881868e-02	   8.8443724e+01	   4.3389443e-02	   5.3919080e-13	
   1.6000000e-01	  -4.7207799e-02	   8.9725862e+01	   4.1535271e-02	   5.3915034e-13	
   1.7000000e-01	  -5.9243341e-02	   8.9088138e+01	   3.9843241e-02	   5.3765826e-13	
   1.8000000e-01	  -6.9959198e-02	   8.8604150e+01	   3.8291501e-02	   5.3633327e-13	
   1.9000000e-01	  -7.0377343e-02	   8.9837517e+01	   3.6862520e-02	   5.3628164e-13	
   2.0000000e-01	  -7.4122507e-02	   9.0405431e+01	   3.5541803e-02	   5.3581937e-13	
   2.1000000e-01	  -8.8520656e-02	   8.9544318e+01	   3.4316980e-02	   5.3404591e-13	
   2.2000000e-01	  -1.0308468e-01	   8.8450857e+01	   3.3177218e-02	   5.3225799e-13	
   2.3000000e-01	  -1.1071180e-01	   8.8554727e+01	   3.2112867e-02	   5.3132406e-13	
   2.4000000e-01	  -1.1693384e-01	   8.8911842e+01	   3.1115282e-02	   5.3056339e-13	
   2.5000000e-01	  -1.2632838e-01	   8.8706120e+01	   3.0176779e-02	   5.2941693e-13	
   2.6000000e-01	  -1.3534251e-01	   8.8568174e+01	   2.9290702e-02	   5.2831922e-13	
   2.7000000e-01	  -1.4123900e-01	   8.8992978e+01	   2.8451525e-02	   5.2760240e-13	
   2.8000000e-01	  -1.4813620e-01	   8.9226321e+01	   2.7654938e-02	   5.2676516e-13	
   2.9000000e-01	  -1.5998082e-01	   8.8629235e+01	   2.6897832e-02	   5.2533045e-13	
   3.0000000e-01	  -1.7308630e-01	   8.7667667e+01	   2.6178155e-02	   5.2374758e-13	
   3.1000000e-01	  -1.8023288e-01	   8.7944528e+01	   2.5494619e-02	   5.2288643e-13	
   3.2000000e-01	  -1.8015101e-01	   8.9457812e+01	   2.4846325e-02	   5.2289629e-13	
   3.3000000e-01	  -1.7927526e-01	   9.0669839e+01	   2.4232390e-02	   5.2300174e-13	
   3.4000000e-01	  -1.8440378e-01	   9.1029965e+01	   2.3651673e-02	   5.2238450e-13	
   3.5000000e-01	  -1.9604819e-01	   9.0682685e+01	   2.3102644e-02	   5.2098574e-13	
   3.6000000e-01	  -2.0909661e-01	   9.0132692e+01	   2.2583397e-02	   5.1942279e-13	
   3.7000000e-01	  -2.1825346e-01	   9.0045788e+01	   2.2091751e-02	   5.1832877e-13	
   3.8000000e-01	  -2.2218857e-01	   9.0600764e+01	   2.1625394e-02	   5.1785933e-13	
   3.9000000e-01	  -2.2348265e-01	   9.1353619e+01	   2.1182011e-02	   5.1770504e-13	
   4.0000000e-01	  -2.2587616e-01	   9.1901793e+01	   2.0759384e-02	   5.1741980e-13	
   4.1000000e-01	  -2.3175845e-01	   9.2115058e+01	   2.0355455e-02	   5.1671946e-13	
   4.2000000e-01	  -2.4142001e-01	   9.2017679e+01	   1.9968359e-02	   5.1557121e-13	
   4.3000000e-01	  -2.5375377e-01	   9.1688573e+01	   1.9596434e-02	   5.1410909e-13	
   4.4000000e-01	  -2.6733656e-01	   9.1213439e+01	   1.9238223e-02	   5.1250370e-13	
   4.5000000e-01	  -2.8109243e-01	   9.0663998e+01	   1.8892461e-02	   5.1088296e-13	
   4.6000000e-01	  -2.9436478e-01	   9.0100403e+01	   1.8558068e-02	   5.0932405e-13	
   4.7000000e-01	  -3.0666898e-01	   8.9596005e+01	   1.8234139e-02	   5.0788310e-13	
   4.8000000e-01	  -3.1748397e-01	   8.9262090e+01	   1.7919935e-02	   5.0661992e-13	
   4.9000000e-01	  -3.2627178e-01	   8.9225522e+01	   1.7614873e-02	   5.0559583e-13	
   5.0000000e-01	  -3.3268930e-01	   8.9541058e+01	   1.7318515e-02	   5.0484927e-13	
   5.1000000e-01	  -3.3682328e-01	   9.0128499e+01	   1.7030555e-02	   5.0436894e-13	
   5.2000000e-01	  -3.3928058e-01	   9.0826186e+01	   1.6750791e-02	   5.0408364e-13	
   5.3000000e-01	  -3.4106063e-01	   9.1488204e+01	   1.6479107e-02	   5.0387707e-13	
   5.4000000e-01	  -3.4325694e-01	   9.2028452e+01	   1.6215440e-02	   5.0362232e-13	
   5.5000000e-01	  -3.4671486e-01	   9.2416650e+01	   1.5959747e-02	   5.0322148e-13	
   5.6000000e-01	  -3.5178545e-01	   9.2662186e+01	   1.5711982e-02	   5.0263429e-13	
   5.7000000e-01	  -3.5826484e-01	   9.2800827e+01	   1.5472069e-02	   5.0188495e-13	
   5.8000000e-01	  -3.6552694e-01	   9.2883822e+01	   1.5239884e-02	   5.0104642e-13	
   5.9000000e-01	  -3.7278170e-01	   9.2965414e+01	   1.5015254e-02	   5.0021014e-13	
