   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3289786e-02	   8.3318862e+01	   1.5225138e-01	   5.4671330e-13	
   2.0000000e-02	   1.6271424e-02	   8.3370245e+01	   1.2388884e-01	   5.4708877e-13	
   3.0000000e-02	   1.6024558e-02	   8.3233469e+01	   1.0582039e-01	   5.4705767e-13	
   4.0000000e-02	   9.7765452e-03	   7.9727795e+01	   9.3045931e-02	   5.4627121e-13	
   5.0000000e-02	   1.1812630e-02	   8.3969904e+01	   8.3368793e-02	   5.4652738e-13	
   6.0000000e-02	   2.7592468e-03	   8.1025777e+01	   7.5802509e-02	   5.4538926e-13	
   7.0000000e-02	   5.6728844e-03	   8.5587649e+01	   6.9689174e-02	   5.4575528e-13	
   8.0000000e-02	   3.8278827e-03	   8.6824723e+01	   6.4582315e-02	   5.4552348e-13	
   9.0000000e-02	  -1.6910050e-02	   7.9377156e+01	   6.0211041e-02	   5.4292477e-13	
   1.0000000e-01	  -1.2586808e-02	   8.6021542e+01	   5.6425491e-02	   5.4346550e-13	
   1.1000000e-01	  -2.1775547e-02	   8.5391633e+01	   5.3131858e-02	   5.4231686e-13	
   1.2000000e-01	  -3.1760529e-02	   8.4425128e+01	   5.0249644e-02	   5.4107143e-13	
   1.3000000e-01	  -4.3408871e-02	   8.2238714e+01	   4.7704363e-02	   5.3962216e-13	
   1.4000000e-01	  -3.8785473e-02	   8.7087766e+01	   4.5433671e-02	   5.4019693e-13	
   1.5000000e-01	  -5.5755554e-02	   8.4172326e+01	   4.3389443e-02	   5.3809023e-13	
   1.6000000e-01	  -6.8175242e-02	   8.1451456e+01	   4.1535271e-02	   5.3655363e-13	
   1.7000000e-01	  -6.7394344e-02	   8.5824338e+01	   3.9843241e-02	   5.3665011e-13	
   1.8000000e-01	  -7.3628455e-02	   8.6366320e+01	   3.8291501e-02	   5.3588033e-13	
   1.9000000e-01	  -9.1576035e-02	   8.2155979e+01	   3.6862520e-02	   5.3367033e-13	
   2.0000000e-01	  -9.9570509e-02	   8.2283656e+01	   3.5541803e-02	   5.3268885e-13	
   2.1000000e-01	  -9.7450981e-02	   8.6538311e+01	   3.4316980e-02	   5.3294889e-13	
   2.2000000e-01	  -1.0653488e-01	   8.6303221e+01	   3.3177218e-02	   5.3183531e-13	
   2.3000000e-01	  -1.2460579e-01	   8.2037401e+01	   3.2112867e-02	   5.2962696e-13	
   2.4000000e-01	  -1.3245662e-01	   8.2338751e+01	   3.1115282e-02	   5.2867040e-13	
   2.5000000e-01	  -1.3169947e-01	   8.6191910e+01	   3.0176779e-02	   5.2876258e-13	
   2.6000000e-01	  -1.3988956e-01	   8.6219193e+01	   2.9290702e-02	   5.2776636e-13	
   2.7000000e-01	  -1.5617414e-01	   8.3085510e+01	   2.8451525e-02	   5.2579112e-13	
   2.8000000e-01	  -1.6586811e-01	   8.2219692e+01	   2.7654938e-02	   5.2461880e-13	
   2.9000000e-01	  -1.6961765e-01	   8.4621374e+01	   2.6897832e-02	   5.2416606e-13	
   3.0000000e-01	  -1.7662471e-01	   8.5126309e+01	   2.6178155e-02	   5.2332103e-13	
   3.1000000e-01	  -1.8567184e-01	   8.4870225e+01	   2.5494619e-02	   5.2223199e-13	
   3.2000000e-01	  -1.9416084e-01	   8.4823138e+01	   2.4846325e-02	   5.2121220e-13	
   3.3000000e-01	  -2.0476527e-01	   8.3880725e+01	   2.4232390e-02	   5.1994108e-13	
   3.4000000e-01	  -2.1512536e-01	   8.2841400e+01	   2.3651673e-02	   5.1870224e-13	
   3.5000000e-01	  -2.2039345e-01	   8.4410531e+01	   2.3102644e-02	   5.1807342e-13	
   3.6000000e-01	  -2.2455592e-01	   8.5903391e+01	   2.2583397e-02	   5.1757712e-13	
   3.7000000e-01	  -2.3456580e-01	   8.5416284e+01	   2.2091751e-02	   5.1638555e-13	
   3.8000000e-01	  -2.4824217e-01	   8.3236617e+01	   2.1625394e-02	   5.1476196e-13	
   3.9000000e-01	  -2.5821203e-01	   8.2354421e+01	   2.1182011e-02	   5.1358160e-13	
   4.0000000e-01	  -2.6352129e-01	   8.4085564e+01	   2.0759384e-02	   5.1295413e-13	
   4.1000000e-01	  -2.6987766e-01	   8.4956178e+01	   2.0355455e-02	   5.1220391e-13	
   4.2000000e-01	  -2.8054660e-01	   8.4102180e+01	   1.9968359e-02	   5.1094717e-13	
   4.3000000e-01	  -2.9240765e-01	   8.2322930e+01	   1.9596434e-02	   5.0955362e-13	
