   5.0000000e-01	  -3.4959254e-01	   8.5275275e+01	   1.7318515e-02	   5.0288815e-13	
   5.1000000e-01	  -3.5965807e-01	   8.4694800e+01	   1.7030555e-02	   5.0172397e-13	
   5.2000000e-01	  -3.6582161e-01	   8.5580036e+01	   1.6750791e-02	   5.0101243e-13	
   5.3000000e-01	  -3.6929780e-01	   8.7012579e+01	   1.6479107e-02	   5.0061157e-13	
   5.4000000e-01	  -3.7222263e-01	   8.8188451e+01	   1.6215440e-02	   5.0027453e-13	
   5.5000000e-01	  -3.7674875e-01	   8.8867958e+01	   1.5959747e-02	   4.9975343e-13	
   5.6000000e-01	  -3.8423641e-01	   8.9030435e+01	   1.5711982e-02	   4.9889255e-13	
   5.7000000e-01	  -3.9485523e-01	   8.8708767e+01	   1.5472069e-02	   4.9767421e-13	
   5.8000000e-01	  -4.0769599e-01	   8.7958193e+01	   1.5239884e-02	   4.9620491e-13	
   5.9000000e-01	  -4.2126390e-01	   8.6882575e+01	   1.5015254e-02	   4.9465713e-13	
   6.0000000e-01	  -4.3409199e-01	   8.5703838e+01	   1.4797950e-02	   4.9319817e-13	
   6.1000000e-01	  -4.4521861e-01	   8.4816073e+01	   1.4587695e-02	   4.9193622e-13	
   6.2000000e-01	  -4.5438565e-01	   8.4597283e+01	   1.4384177e-02	   4.9089894e-13	
   6.3000000e-01	  -4.6195721e-01	   8.5009401e+01	   1.4187057e-02	   4.9004384e-13	
   6.4000000e-01	  -4.6865874e-01	   8.5672877e+01	   1.3995981e-02	   4.8928825e-13	
   6.5000000e-01	  -4.7526524e-01	   8.6273584e+01	   1.3810596e-02	   4.8854451e-13	
   6.6000000e-01	  -4.8234282e-01	   8.6682568e+01	   1.3630551e-02	   4.8774899e-13	
   6.7000000e-01	  -4.9010356e-01	   8.6894347e+01	   1.3455511e-02	   4.8687817e-13	
   6.8000000e-01	  -4.9839281e-01	   8.6973096e+01	   1.3285157e-02	   4.8594977e-13	
   6.9000000e-01	  -5.0679459e-01	   8.7024166e+01	   1.3119192e-02	   4.8501057e-13	
   7.0000000e-01	  -5.1481293e-01	   8.7161317e+01	   1.2957339e-02	   4.8411592e-13	
   7.1000000e-01	  -5.2206750e-01	   8.7456519e+01	   1.2799345e-02	   4.8330792e-13	
   7.2000000e-01	  -5.2843887e-01	   8.7901641e+01	   1.2644979e-02	   4.8259939e-13	
   7.3000000e-01	  -5.3411843e-01	   8.8421002e+01	   1.2494032e-02	   4.8196868e-13	
   7.4000000e-01	  -5.3955401e-01	   8.8919615e+01	   1.2346317e-02	   4.8136583e-13	
   7.5000000e-01	  -5.4531943e-01	   8.9320738e+01	   1.2201666e-02	   4.8072722e-13	
   7.6000000e-01	  -5.5195852e-01	   8.9576450e+01	   1.2059931e-02	   4.7999289e-13	
   7.7000000e-01	  -5.5985325e-01	   8.9662881e+01	   1.1920983e-02	   4.7912114e-13	
   7.8000000e-01	  -5.6914713e-01	   8.9572678e+01	   1.1784711e-02	   4.7809692e-13	
   7.9000000e-01	  -5.7973097e-01	   8.9310292e+01	   1.1651020e-02	   4.7693321e-13	
   8.0000000e-01	  -5.9127989e-01	   8.8891621e+01	   1.1519829e-02	   4.7566661e-13	
   8.1000000e-01	  -6.0332271e-01	   8.8348623e+01	   1.1391073e-02	   4.7434944e-13	
   8.2000000e-01	  -6.1532656e-01	   8.7738606e+01	   1.1264699e-02	   4.7304015e-13	
   8.3000000e-01	  -6.2678399e-01	   8.7153868e+01	   1.1140662e-02	   4.7179383e-13	
   8.4000000e-01	  -6.3729276e-01	   8.6717103e+01	   1.1018928e-02	   4.7065360e-13	
   8.5000000e-01	  -6.4661866e-01	   8.6541649e+01	   1.0899468e-02	   4.6964402e-13	
   8.6000000e-01	  -6.5473079e-01	   8.6666037e+01	   1.0782258e-02	   4.6876759e-13	
   8.7000000e-01	  -6.6180081e-01	   8.7026504e+01	   1.0667275e-02	   4.6800509e-13	
   8.8000000e-01	  -6.6816392e-01	   8.7502370e+01	   1.0554498e-02	   4.6731989e-13	
   8.9000000e-01	  -6.7424902e-01	   8.7980122e+01	   1.0443906e-02	   4.6666557e-13	
   9.0000000e-01	  -6.8049400e-01	   8.8383298e+01	   1.0335475e-02	   4.6599500e-13	
   9.1000000e-01	  -6.8726637e-01	   8.8671545e+01	   1.0229178e-02	   4.6526890e-13	
   9.2000000e-01	  -6.9480644e-01	   8.8829916e+01	   1.0124987e-02	   4.6446182e-13	
   9.3000000e-01	  -7.0320277e-01	   8.8859564e+01	   1.0022869e-02	   4.6356473e-13	
   9.4000000e-01	  -7.1239958e-01	   8.8772128e+01	   9.9227900e-03	   4.6258410e-13	
   9.5000000e-01	  -7.2222799e-01	   8.8587128e+01	   9.8247122e-03	   4.6153842e-13	
   9.6000000e-01	  -7.3244968e-01	   8.8331184e+01	   9.7285962e-03	   4.6045341e-13	
   9.7000000e-01	  -7.4280231e-01	   8.8037801e+01	   9.6344014e-03	   4.5935710e-13	
   9.8000000e-01	  -7.5303950e-01	   8.7746163e+01	   9.5420860e-03	   4.5827557e-13	
   9.9000000e-01	  -7.6296240e-01	   8.7497114e+01	   9.4516080e-03	   4.5722969e-13	
   1.0000000e+00	  -7.7244156e-01	   8.7325462e+01	   9.3629255e-03	   4.5623280e-13	
