   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.0740672e-02	   8.9744691e+01	   1.5225138e-01	   5.4891453e-13	
   2.0000000e-02	   6.1604428e-02	   9.3080976e+01	   1.2388884e-01	   5.5282936e-13	
   3.0000000e-02	   1.0081794e-01	   9.5550392e+01	   1.0582039e-01	   5.5784360e-13	
   4.0000000e-02	   1.4479426e-01	   9.7361084e+01	   9.3045931e-02	   5.6352097e-13	
   5.0000000e-02	   2.0970922e-01	   9.9159025e+01	   8.3368793e-02	   5.7200731e-13	
   6.0000000e-02	   3.2240804e-01	   1.0117549e+02	   7.5802509e-02	   5.8704509e-13	
   7.0000000e-02	   5.0514150e-01	   1.0325412e+02	   6.9689174e-02	   6.1227258e-13	
   8.0000000e-02	   7.4766421e-01	   1.0509225e+02	   6.4582315e-02	   6.4743635e-13	
   9.0000000e-02	   1.2233235e+00	   1.0746025e+02	   6.0211041e-02	   7.2237551e-13	
   1.0000000e-01	   1.8085667e+00	   1.0945344e+02	   5.6425491e-02	   8.2658464e-13	
   1.1000000e-01	   2.3535279e+00	   1.1088551e+02	   5.3131858e-02	   9.3709464e-13	
   1.2000000e-01	   2.9313123e+00	   1.1215315e+02	   5.0249644e-02	   1.0704389e-12	
   1.3000000e-01	   3.7156461e+00	   1.1361791e+02	   4.7704363e-02	   1.2823166e-12	
   1.4000000e-01	   4.7882522e+00	   1.1533267e+02	   4.5433671e-02	   1.6415567e-12	
   1.5000000e-01	   6.0759199e+00	   1.1713311e+02	   4.3389443e-02	   2.2081199e-12	
   1.6000000e-01	   7.4719686e+00	   1.1889703e+02	   4.1535271e-02	   3.0452820e-12	
   1.7000000e-01	   8.9597645e+00	   1.2064552e+02	   3.9843241e-02	   4.2895044e-12	
   1.8000000e-01	   1.0558494e+01	   1.2242968e+02	   3.8291501e-02	   6.1984063e-12	
   1.9000000e-01	   1.2244461e+01	   1.2424380e+02	   3.6862520e-02	   9.1385397e-12	
   2.0000000e-01	   1.3979494e+01	   1.2606466e+02	   3.5541803e-02	   1.3626366e-11	
   2.1000000e-01	   1.5731176e+01	   1.2787260e+02	   3.4316980e-02	   2.0396154e-11	
   2.2000000e-01	   1.7466683e+01	   1.2964440e+02	   3.3177218e-02	   3.0415777e-11	
   2.3000000e-01	   1.9156789e+01	   1.3135775e+02	   3.2112867e-02	   4.4885859e-11	
   2.4000000e-01	   2.0762822e+01	   1.3297858e+02	   3.1115282e-02	   6.4969997e-11	
   2.5000000e-01	   2.2224370e+01	   1.3444942e+02	   3.0176779e-02	   9.0963595e-11	
   2.6000000e-01	   2.3474874e+01	   1.3570564e+02	   2.9290701e-02	   1.2131600e-10	
   2.7000000e-01	   2.4462328e+01	   1.3669647e+02	   2.8451524e-02	   1.5228723e-10	
   2.8000000e-01	   2.5159582e+01	   1.3739557e+02	   2.7654936e-02	   1.7880878e-10	
   2.9000000e-01	   2.5574144e+01	   1.3781091e+02	   2.6897831e-02	   1.9671845e-10	
   3.0000000e-01	   2.5756142e+01	   1.3799294e+02	   2.6178154e-02	   2.0513743e-10	
   3.1000000e-01	   2.5786985e+01	   1.3802333e+02	   2.5494618e-02	   2.0659946e-10	
   3.2000000e-01	   2.5745166e+01	   1.3798070e+02	   2.4846324e-02	   2.0461963e-10	
   3.3000000e-01	   2.5675194e+01	   1.3790960e+02	   2.4232389e-02	   2.0134927e-10	
   3.4000000e-01	   2.5586265e+01	   1.3781920e+02	   2.3651672e-02	   1.9726822e-10	
   3.5000000e-01	   2.5479040e+01	   1.3771014e+02	   2.3102644e-02	   1.9245744e-10	
   3.6000000e-01	   2.5374929e+01	   1.3760398e+02	   2.2583396e-02	   1.8789863e-10	
   3.7000000e-01	   2.5309558e+01	   1.3753668e+02	   2.2091750e-02	   1.8509150e-10	
   3.8000000e-01	   2.5291014e+01	   1.3751653e+02	   2.1625393e-02	   1.8430287e-10	
   3.9000000e-01	   2.5290867e+01	   1.3751508e+02	   2.1182011e-02	   1.8429661e-10	
   4.0000000e-01	   2.5285984e+01	   1.3750912e+02	   2.0759384e-02	   1.8408950e-10	
   4.1000000e-01	   2.5278096e+01	   1.3750042e+02	   2.0355454e-02	   1.8375548e-10	
   4.2000000e-01	   2.5272061e+01	   1.3749384e+02	   1.9968358e-02	   1.8350031e-10	
   4.3000000e-01	   2.5265627e+01	   1.3748706e+02	   1.9596434e-02	   1.8322866e-10	
   4.4000000e-01	   2.5258671e+01	   1.3747989e+02	   1.9238223e-02	   1.8293541e-10	
   4.5000000e-01	   2.5252246e+01	   1.3747334e+02	   1.8892461e-02	   1.8266498e-10	
   4.6000000e-01	   2.5244001e+01	   1.3746498e+02	   1.8558068e-02	   1.8231851e-10	
   4.7000000e-01	   2.5232915e+01	   1.3745377e+02	   1.8234139e-02	   1.8185369e-10	
   4.8000000e-01	   2.5221172e+01	   1.3744190e+02	   1.7919934e-02	   1.8136264e-10	
   4.9000000e-01	   2.5210625e+01	   1.3743124e+02	   1.7614872e-02	   1.8092275e-10	
   5.0000000e-01	   2.5202110e+01	   1.3742264e+02	   1.7318515e-02	   1.8056837e-10	
   5.1000000e-01	   2.5195277e+01	   1.3741577e+02	   1.7030554e-02	   1.8028447e-10	
   5.2000000e-01	   2.5188227e+01	   1.3740869e+02	   1.6750791e-02	   1.7999208e-10	
   5.3000000e-01	   2.5179925e+01	   1.3740038e+02	   1.6479107e-02	   1.7964832e-10	
   5.4000000e-01	   2.5171200e+01	   1.3739164e+02	   1.6215440e-02	   1.7928778e-10	
   5.5000000e-01	   2.5162981e+01	   1.3738342e+02	   1.5959747e-02	   1.7894878e-10	
   5.6000000e-01	   2.5155660e+01	   1.3737611e+02	   1.5711982e-02	   1.7864740e-10	
   5.7000000e-01	   2.5149140e+01	   1.3736959e+02	   1.5472068e-02	   1.7837940e-10	
   5.8000000e-01	   2.5142524e+01	   1.3736297e+02	   1.5239884e-02	   1.7810784e-10	
   5.9000000e-01	   2.5134829e+01	   1.3735525e+02	   1.5015254e-02	   1.7779256e-10	
   6.0000000e-01	   2.5125859e+01	   1.3734625e+02	   1.4797950e-02	   1.7742570e-10	
   6.1000000e-01	   2.5116063e+01	   1.3733643e+02	   1.4587695e-02	   1.7702595e-10	
   6.2000000e-01	   2.5106012e+01	   1.3732635e+02	   1.4384177e-02	   1.7661674e-10	
   6.3000000e-01	   2.5096007e+01	   1.3731633e+02	   1.4187056e-02	   1.7621031e-10	
   6.4000000e-01	   2.5086150e+01	   1.3730646e+02	   1.3995981e-02	   1.7581083e-10	
   6.5000000e-01	   2.5076466e+01	   1.3729676e+02	   1.3810595e-02	   1.7541926e-10	
   6.6000000e-01	   2.5066665e+01	   1.3728695e+02	   1.3630551e-02	   1.7502383e-10	
   6.7000000e-01	   2.5056519e+01	   1.3727679e+02	   1.3455511e-02	   1.7461540e-10	
   6.8000000e-01	   2.5046482e+01	   1.3726674e+02	   1.3285157e-02	   1.7421232e-10	
   6.9000000e-01	   2.5037116e+01	   1.3725736e+02	   1.3119192e-02	   1.7383702e-10	
   7.0000000e-01	   2.5028452e+01	   1.3724868e+02	   1.2957339e-02	   1.7349056e-10	
   7.1000000e-01	   2.5020402e+01	   1.3724063e+02	   1.2799345e-02	   1.7316928e-10	
   7.2000000e-01	   2.5012822e+01	   1.3723305e+02	   1.2644979e-02	   1.7286729e-10	
   7.3000000e-01	   2.5005174e+01	   1.3722541e+02	   1.2494032e-02	   1.7256313e-10	
   7.4000000e-01	   2.4997043e+01	   1.3721728e+02	   1.2346317e-02	   1.7224039e-10	
   7.5000000e-01	   2.4988604e+01	   1.3720884e+02	   1.2201666e-02	   1.7190602e-10	
   7.6000000e-01	   2.4980149e+01	   1.3720039e+02	   1.2059931e-02	   1.7157164e-10	
   7.7000000e-01	   2.4971719e+01	   1.3719196e+02	   1.1920983e-02	   1.7123896e-10	
   7.8000000e-01	   2.4963257e+01	   1.3718349e+02	   1.1784711e-02	   1.7090562e-10	
   7.9000000e-01	   2.4954667e+01	   1.3717490e+02	   1.1651019e-02	   1.7056792e-10	
   8.0000000e-01	   2.4945821e+01	   1.3716605e+02	   1.1519829e-02	   1.7022084e-10	
   8.1000000e-01	   2.4936699e+01	   1.3715692e+02	   1.1391073e-02	   1.6986371e-10	
   8.2000000e-01	   2.4927484e+01	   1.3714769e+02	   1.1264699e-02	   1.6950364e-10	
   8.3000000e-01	   2.4918401e+01	   1.3713861e+02	   1.1140662e-02	   1.6914951e-10	
   8.4000000e-01	   2.4909511e+01	   1.3712971e+02	   1.1018928e-02	   1.6880362e-10	
   8.5000000e-01	   2.4900725e+01	   1.3712093e+02	   1.0899468e-02	   1.6846248e-10	
   8.6000000e-01	   2.4891969e+01	   1.3711217e+02	   1.0782258e-02	   1.6812318e-10	
   8.7000000e-01	   2.4883265e+01	   1.3710346e+02	   1.0667275e-02	   1.6778654e-10	
   8.8000000e-01	   2.4874747e+01	   1.3709495e+02	   1.0554498e-02	   1.6745780e-10	
   8.9000000e-01	   2.4866486e+01	   1.3708669e+02	   1.0443906e-02	   1.6713958e-10	
   9.0000000e-01	   2.4858248e+01	   1.3707845e+02	   1.0335475e-02	   1.6682281e-10	
   9.1000000e-01	   2.4849737e+01	   1.3706994e+02	   1.0229178e-02	   1.6649621e-10	
   9.2000000e-01	   2.4840959e+01	   1.3706115e+02	   1.0124987e-02	   1.6616004e-10	
   9.3000000e-01	   2.4832074e+01	   1.3705227e+02	   1.0022869e-02	   1.6582043e-10	
   9.4000000e-01	   2.4823185e+01	   1.3704338e+02	   9.9227899e-03	   1.6548140e-10	
   9.5000000e-01	   2.4814366e+01	   1.3703456e+02	   9.8247121e-03	   1.6514569e-10	
   9.6000000e-01	   2.4805600e+01	   1.3702579e+02	   9.7285961e-03	   1.6481270e-10	
   9.7000000e-01	   2.4796805e+01	   1.3701699e+02	   9.6344013e-03	   1.6447925e-10	
