   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6696328e-03	   8.2052828e+01	   8.8456638e-02	   5.4537801e-13	
   2.0000000e-02	   9.0492416e-03	   8.6577840e+01	   7.7158877e-02	   5.4617974e-13	
   3.0000000e-02	   2.0166503e-02	   8.9545329e+01	   6.8859543e-02	   5.4757966e-13	
   4.0000000e-02	   2.9975167e-02	   9.1230336e+01	   6.2395277e-02	   5.4881778e-13	
   5.0000000e-02	   2.0758791e-02	   9.0977733e+01	   5.7263884e-02	   5.4765435e-13	
   6.0000000e-02	   2.5341138e-02	   9.1931977e+01	   5.3080001e-02	   5.4823249e-13	
   7.0000000e-02	   5.8153311e-03	   9.0877288e+01	   4.9544675e-02	   5.4577318e-13	
   8.0000000e-02	  -5.6677483e-04	   9.0961087e+01	   4.6493515e-02	   5.4497174e-13	
   9.0000000e-02	  -9.1390062e-03	   9.0854389e+01	   4.3844159e-02	   5.4389712e-13	
   1.0000000e-01	  -3.0555013e-02	   8.9283785e+01	   4.1536390e-02	   5.4122165e-13	
   1.1000000e-01	  -3.5470227e-02	   8.9655876e+01	   3.9510630e-02	   5.4060945e-13	
   1.2000000e-01	  -3.5605357e-02	   9.0530064e+01	   3.7711413e-02	   5.4059263e-13	
   1.3000000e-01	  -4.7801701e-02	   9.0071390e+01	   3.6092767e-02	   5.3907661e-13	
   1.4000000e-01	  -6.3109597e-02	   8.9155545e+01	   3.4619080e-02	   5.3717983e-13	
   1.5000000e-01	  -6.7733301e-02	   8.9614752e+01	   3.3263979e-02	   5.3660823e-13	
   1.6000000e-01	  -6.1052915e-02	   9.1163597e+01	   3.2009091e-02	   5.3743428e-13	
   1.7000000e-01	  -5.1222281e-02	   9.2513958e+01	   3.0842765e-02	   5.3865219e-13	
   1.8000000e-01	  -4.3765999e-02	   9.3421707e+01	   2.9758264e-02	   5.3957778e-13	
   1.9000000e-01	  -3.7283302e-02	   9.4130436e+01	   2.8751426e-02	   5.4038381e-13	
   2.0000000e-01	  -2.6472702e-02	   9.4906259e+01	   2.7818429e-02	   5.4173063e-13	
   2.1000000e-01	  -6.2231698e-03	   9.5860791e+01	   2.6954462e-02	   5.4426241e-13	
   2.2000000e-01	   2.6899677e-02	   9.6960871e+01	   2.6153508e-02	   5.4842927e-13	
   2.3000000e-01	   7.5184936e-02	   9.8128771e+01	   2.5408888e-02	   5.5456078e-13	
   2.4000000e-01	   1.4055476e-01	   9.9304532e+01	   2.4713961e-02	   5.6297114e-13	
   2.5000000e-01	   2.2485560e-01	   1.0045451e+02	   2.4062645e-02	   5.7400572e-13	
   2.6000000e-01	   3.2985933e-01	   1.0156300e+02	   2.3449657e-02	   5.8805317e-13	
   2.7000000e-01	   4.5728167e-01	   1.0262499e+02	   2.2870540e-02	   6.0556230e-13	
   2.8000000e-01	   6.0886806e-01	   1.0364169e+02	   2.2321589e-02	   6.2707208e-13	
   2.9000000e-01	   7.8642977e-01	   1.0461737e+02	   2.1799731e-02	   6.5324130e-13	
   3.0000000e-01	   9.9174435e-01	   1.0555715e+02	   2.1302421e-02	   6.8486519e-13	
   3.1000000e-01	   1.2263530e+00	   1.0646568e+02	   2.0827541e-02	   7.2287959e-13	
   3.2000000e-01	   1.4913674e+00	   1.0734669e+02	   2.0373327e-02	   7.6836470e-13	
   3.3000000e-01	   1.7873816e+00	   1.0820323e+02	   1.9938304e-02	   8.2256234e-13	
   3.4000000e-01	   2.1144940e+00	   1.0903794e+02	   1.9521219e-02	   8.8691103e-13	
   3.5000000e-01	   2.4723470e+00	   1.0985322e+02	   1.9120992e-02	   9.6308664e-13	
   3.6000000e-01	   2.8600544e+00	   1.1065108e+02	   1.8736662e-02	   1.0530187e-12	
   3.7000000e-01	   3.2759430e+00	   1.1143261e+02	   1.8367356e-02	   1.1588439e-12	
   3.8000000e-01	   3.7171642e+00	   1.1219754e+02	   1.8012250e-02	   1.2827649e-12	
   3.9000000e-01	   4.1793620e+00	   1.1294394e+02	   1.7670562e-02	   1.4268123e-12	
   4.0000000e-01	   4.6566185e+00	   1.1366838e+02	   1.7341533e-02	   1.5925479e-12	
   4.1000000e-01	   5.1418214e+00	   1.1436650e+02	   1.7024431e-02	   1.7807904e-12	
   4.2000000e-01	   5.6274233e+00	   1.1503389e+02	   1.6718545e-02	   1.9914664e-12	
   4.3000000e-01	   6.1064215e+00	   1.1566707e+02	   1.6423195e-02	   2.2236826e-12	
   4.4000000e-01	   6.5733209e+00	   1.1626428e+02	   1.6137728e-02	   2.4760691e-12	
   4.5000000e-01	   7.0248933e+00	   1.1682606e+02	   1.5861526e-02	   2.7473879e-12	
   4.6000000e-01	   7.4606324e+00	   1.1735555e+02	   1.5594004e-02	   3.0373434e-12	
   4.7000000e-01	   7.8829026e+00	   1.1785846e+02	   1.5334620e-02	   3.3475026e-12	
   4.8000000e-01	   8.2968258e+00	   1.1834289e+02	   1.5082878e-02	   3.6822497e-12	
   4.9000000e-01	   8.7099628e+00	   1.1881896e+02	   1.4838326e-02	   4.0497381e-12	
   5.0000000e-01	   9.1318138e+00	   1.1929827e+02	   1.4600571e-02	   4.4628474e-12	
   5.1000000e-01	   9.5731096e+00	   1.1979313e+02	   1.4369271e-02	   4.9401669e-12	
   5.2000000e-01	   1.0044824e+01	   1.2031558e+02	   1.4144143e-02	   5.5069743e-12	
   5.3000000e-01	   1.0556857e+01	   1.2087599e+02	   1.3924960e-02	   6.1960702e-12	
   5.4000000e-01	   1.1116476e+01	   1.2148160e+02	   1.3711544e-02	   7.0482005e-12	
   5.5000000e-01	   1.1726830e+01	   1.2213510e+02	   1.3503763e-02	   8.1117337e-12	
   5.6000000e-01	   1.2386027e+01	   1.2283395e+02	   1.3301517e-02	   9.4413334e-12	
   5.7000000e-01	   1.3087210e+01	   1.2357070e+02	   1.3104732e-02	   1.1095623e-11	
   5.8000000e-01	   1.3819730e+01	   1.2433430e+02	   1.2913345e-02	   1.3134200e-11	
   5.9000000e-01	   1.4571019e+01	   1.2511216e+02	   1.2727299e-02	   1.5614659e-11	
   6.0000000e-01	   1.5328549e+01	   1.2589196e+02	   1.2546528e-02	   1.8590263e-11	
   6.1000000e-01	   1.6081283e+01	   1.2666313e+02	   1.2370958e-02	   2.2108485e-11	
   6.2000000e-01	   1.6820338e+01	   1.2741729e+02	   1.2200496e-02	   2.6209848e-11	
   6.3000000e-01	   1.7538897e+01	   1.2814818e+02	   1.2035037e-02	   3.0925760e-11	
   6.4000000e-01	   1.8231624e+01	   1.2885094e+02	   1.1874459e-02	   3.6273799e-11	
   6.5000000e-01	   1.8893918e+01	   1.2952140e+02	   1.1718627e-02	   4.2249588e-11	
