   6.4000000e-01	  -5.2437102e-01	   7.8411147e+01	   1.1874460e-02	   4.8305164e-13	
   6.5000000e-01	  -5.3299625e-01	   7.8445698e+01	   1.1718627e-02	   4.8209323e-13	
   6.6000000e-01	  -5.4160909e-01	   7.8507982e+01	   1.1567394e-02	   4.8113810e-13	
   6.7000000e-01	  -5.5026138e-01	   7.8491832e+01	   1.1420608e-02	   4.8018050e-13	
   6.8000000e-01	  -5.5896826e-01	   7.8365041e+01	   1.1278108e-02	   4.7921878e-13	
   6.9000000e-01	  -5.6763660e-01	   7.8320160e+01	   1.1139732e-02	   4.7826324e-13	
   7.0000000e-01	  -5.7622937e-01	   7.8436064e+01	   1.1005318e-02	   4.7731790e-13	
   7.1000000e-01	  -5.8486968e-01	   7.8454465e+01	   1.0874701e-02	   4.7636922e-13	
   7.2000000e-01	  -5.9357901e-01	   7.8332092e+01	   1.0747716e-02	   4.7541487e-13	
   7.3000000e-01	  -6.0226427e-01	   7.8260326e+01	   1.0624201e-02	   4.7446506e-13	
   7.4000000e-01	  -6.1090206e-01	   7.8291012e+01	   1.0503993e-02	   4.7352232e-13	
   7.5000000e-01	  -6.1951606e-01	   7.8372461e+01	   1.0386933e-02	   4.7258404e-13	
   7.6000000e-01	  -6.2816664e-01	   7.8378698e+01	   1.0272862e-02	   4.7164365e-13	
   7.7000000e-01	  -6.3688465e-01	   7.8245371e+01	   1.0161623e-02	   4.7069783e-13	
   7.8000000e-01	  -6.4557398e-01	   7.8171910e+01	   1.0053063e-02	   4.6975700e-13	
   7.9000000e-01	  -6.5418996e-01	   7.8256245e+01	   9.9470309e-03	   4.6882597e-13	
   8.0000000e-01	  -6.6282176e-01	   7.8306966e+01	   9.8433805e-03	   4.6789508e-13	
   8.1000000e-01	  -6.7150425e-01	   7.8252738e+01	   9.7419688e-03	   4.6696060e-13	
   8.2000000e-01	  -6.8019908e-01	   7.8172939e+01	   9.6426574e-03	   4.6602665e-13	
   8.3000000e-01	  -6.8887518e-01	   7.8133703e+01	   9.5453131e-03	   4.6509658e-13	
   8.4000000e-01	  -6.9751235e-01	   7.8179060e+01	   9.4498079e-03	   4.6417252e-13	
   8.5000000e-01	  -7.0615173e-01	   7.8220344e+01	   9.3560199e-03	   4.6325006e-13	
   8.6000000e-01	  -7.1484316e-01	   7.8152801e+01	   9.2638332e-03	   4.6232390e-13	
   8.7000000e-01	  -7.2353845e-01	   7.8077369e+01	   9.1731388e-03	   4.6139918e-13	
   8.8000000e-01	  -7.3219254e-01	   7.8091656e+01	   9.0838349e-03	   4.6048067e-13	
   8.9000000e-01	  -7.4083868e-01	   7.8123902e+01	   8.9958270e-03	   4.5956484e-13	
   9.0000000e-01	  -7.4950401e-01	   7.8116024e+01	   8.9090293e-03	   4.5864880e-13	
   9.1000000e-01	  -7.5818990e-01	   7.8065006e+01	   8.8233645e-03	   4.5773242e-13	
   9.2000000e-01	  -7.6687703e-01	   7.8011599e+01	   8.7387645e-03	   4.5681774e-13	
   9.3000000e-01	  -7.7552966e-01	   7.8033450e+01	   8.6551714e-03	   4.5590850e-13	
   9.4000000e-01	  -7.8417016e-01	   7.8081455e+01	   8.5725374e-03	   4.5500235e-13	
   9.5000000e-01	  -7.9284729e-01	   7.8051295e+01	   8.4908258e-03	   4.5409417e-13	
   9.6000000e-01	  -8.0153950e-01	   7.7988637e+01	   8.4100107e-03	   4.5318623e-13	
   9.7000000e-01	  -8.1020971e-01	   7.7973509e+01	   8.3300777e-03	   4.5228240e-13	
   9.8000000e-01	  -8.1886308e-01	   7.7994905e+01	   8.2510231e-03	   4.5138212e-13	
   9.9000000e-01	  -8.2751491e-01	   7.8019492e+01	   8.1728541e-03	   4.5048379e-13	
   1.0000000e+00	  -8.3618633e-01	   7.8002152e+01	   8.0955877e-03	   4.4958522e-13	
