   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5880847e-03	   8.3791528e+01	   8.8456638e-02	   5.4549336e-13	
   2.0000000e-02	   1.8325834e-03	   8.5319079e+01	   7.7158877e-02	   5.4527291e-13	
   3.0000000e-02	  -8.6734062e-03	   8.2483951e+01	   6.8859543e-02	   5.4395543e-13	
   4.0000000e-02	  -1.7628014e-02	   7.9333803e+01	   6.2395277e-02	   5.4283502e-13	
   5.0000000e-02	  -2.0547074e-02	   8.3250428e+01	   5.7263884e-02	   5.4247028e-13	
   6.0000000e-02	  -2.4041641e-02	   8.5187040e+01	   5.3080001e-02	   5.4203396e-13	
   7.0000000e-02	  -3.8050637e-02	   8.0382914e+01	   4.9544675e-02	   5.4028834e-13	
   8.0000000e-02	  -4.5154214e-02	   8.0956270e+01	   4.6493515e-02	   5.3940534e-13	
   9.0000000e-02	  -4.8531377e-02	   8.4300491e+01	   4.3844159e-02	   5.3898605e-13	
   1.0000000e-01	  -5.5923713e-02	   8.4563952e+01	   4.1536390e-02	   5.3806939e-13	
   1.1000000e-01	  -6.6351250e-02	   8.3156837e+01	   3.9510630e-02	   5.3677902e-13	
   1.2000000e-01	  -7.8489558e-02	   7.8747196e+01	   3.7711413e-02	   5.3528085e-13	
   1.3000000e-01	  -8.4752756e-02	   8.1403745e+01	   3.6092767e-02	   5.3450945e-13	
   1.4000000e-01	  -8.9272470e-02	   8.4147420e+01	   3.4619080e-02	   5.3395347e-13	
   1.5000000e-01	  -9.7971664e-02	   8.3907636e+01	   3.3263979e-02	   5.3288500e-13	
   1.6000000e-01	  -1.0793705e-01	   8.2826393e+01	   3.2009091e-02	   5.3166363e-13	
   1.7000000e-01	  -1.1914575e-01	   7.9918834e+01	   3.0842765e-02	   5.3029323e-13	
   1.8000000e-01	  -1.2602717e-01	   8.1644232e+01	   2.9758264e-02	   5.2945365e-13	
   1.9000000e-01	  -1.3199729e-01	   8.3499433e+01	   2.8751426e-02	   5.2872632e-13	
   2.0000000e-01	  -1.4111624e-01	   8.3012503e+01	   2.7818429e-02	   5.2761731e-13	
   2.1000000e-01	  -1.4988277e-01	   8.2749384e+01	   2.6954462e-02	   5.2655335e-13	
   2.2000000e-01	  -1.5757137e-01	   8.3260007e+01	   2.6153508e-02	   5.2562199e-13	
   2.3000000e-01	  -1.6599370e-01	   8.3267093e+01	   2.5408888e-02	   5.2460363e-13	
   2.4000000e-01	  -1.7504078e-01	   8.2856027e+01	   2.4713961e-02	   5.2351193e-13	
   2.5000000e-01	  -1.8390424e-01	   8.2560503e+01	   2.4062645e-02	   5.2244459e-13	
   2.6000000e-01	  -1.9251836e-01	   8.2457909e+01	   2.3449657e-02	   5.2140936e-13	
   2.7000000e-01	  -2.0114941e-01	   8.2350787e+01	   2.2870540e-02	   5.2037415e-13	
   2.8000000e-01	  -2.0984473e-01	   8.2198721e+01	   2.2321589e-02	   5.1933332e-13	
   2.9000000e-01	  -2.1852738e-01	   8.2062393e+01	   2.1799731e-02	   5.1829608e-13	
   3.0000000e-01	  -2.2728379e-01	   8.1865266e+01	   2.1302421e-02	   5.1725212e-13	
   3.1000000e-01	  -2.3620856e-01	   8.1507002e+01	   2.0827541e-02	   5.1619026e-13	
   3.2000000e-01	  -2.4510566e-01	   8.1154986e+01	   2.0373327e-02	   5.1513386e-13	
   3.3000000e-01	  -2.5366770e-01	   8.1147705e+01	   1.9938304e-02	   5.1411928e-13	
   3.4000000e-01	  -2.6187892e-01	   8.1499371e+01	   1.9521219e-02	   5.1314815e-13	
   3.5000000e-01	  -2.7002293e-01	   8.1887550e+01	   1.9120992e-02	   5.1218678e-13	
   3.6000000e-01	  -2.7836645e-01	   8.2081212e+01	   1.8736662e-02	   5.1120373e-13	
   3.7000000e-01	  -2.8699080e-01	   8.2037027e+01	   1.8367356e-02	   5.1018957e-13	
