   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3223147e-02	   8.3255097e+01	   1.5225138e-01	   5.4670491e-13	
   2.0000000e-02	   1.6005512e-02	   8.3193384e+01	   1.2388884e-01	   5.4705528e-13	
   3.0000000e-02	   1.5888515e-02	   8.3124527e+01	   1.0582039e-01	   5.4704054e-13	
   4.0000000e-02	   1.0325069e-02	   8.0341756e+01	   9.3045931e-02	   5.4634021e-13	
   5.0000000e-02	   1.2289505e-02	   8.4149113e+01	   8.3368793e-02	   5.4658739e-13	
   6.0000000e-02	   1.7372125e-03	   7.9812970e+01	   7.5802509e-02	   5.4526093e-13	
   7.0000000e-02	   5.4559017e-03	   8.5452177e+01	   6.9689174e-02	   5.4572802e-13	
   8.0000000e-02	   4.1219683e-03	   8.6836525e+01	   6.4582315e-02	   5.4556042e-13	
   9.0000000e-02	  -1.7325298e-02	   7.8478227e+01	   6.0211041e-02	   5.4287286e-13	
   1.0000000e-01	  -1.1602212e-02	   8.6225082e+01	   5.6425491e-02	   5.4358872e-13	
   1.1000000e-01	  -2.1886764e-02	   8.5244791e+01	   5.3131858e-02	   5.4230297e-13	
   1.2000000e-01	  -3.3196259e-02	   8.3595807e+01	   5.0249644e-02	   5.4089259e-13	
   1.3000000e-01	  -4.0674355e-02	   8.3691892e+01	   4.7704363e-02	   5.3996203e-13	
   1.4000000e-01	  -3.8915573e-02	   8.6957242e+01	   4.5433671e-02	   5.4018075e-13	
   1.5000000e-01	  -5.8412013e-02	   8.2521226e+01	   4.3389443e-02	   5.3776119e-13	
   1.6000000e-01	  -6.5747550e-02	   8.2934962e+01	   4.1535271e-02	   5.3685364e-13	
   1.7000000e-01	  -6.5293791e-02	   8.6317824e+01	   3.9843241e-02	   5.3690974e-13	
   1.8000000e-01	  -7.6259154e-02	   8.5438148e+01	   3.8291501e-02	   5.3555582e-13	
   1.9000000e-01	  -9.2832287e-02	   8.0811840e+01	   3.6862520e-02	   5.3351598e-13	
   2.0000000e-01	  -9.5519052e-02	   8.4302622e+01	   3.5541803e-02	   5.3318602e-13	
   2.1000000e-01	  -9.5789344e-02	   8.6848908e+01	   3.4316980e-02	   5.3315284e-13	
   2.2000000e-01	  -1.1081908e-01	   8.4769505e+01	   3.3177218e-02	   5.3131093e-13	
   2.3000000e-01	  -1.2626142e-01	   8.0263044e+01	   3.2112867e-02	   5.2942509e-13	
   2.4000000e-01	  -1.2805583e-01	   8.4482636e+01	   3.1115282e-02	   5.2920639e-13	
   2.5000000e-01	  -1.2977323e-01	   8.6601941e+01	   3.0176779e-02	   5.2899716e-13	
   2.6000000e-01	  -1.4384273e-01	   8.4804973e+01	   2.9290702e-02	   5.2728618e-13	
   2.7000000e-01	  -1.5855933e-01	   8.1179954e+01	   2.8451525e-02	   5.2550243e-13	
   2.8000000e-01	  -1.6334552e-01	   8.3539299e+01	   2.7654938e-02	   5.2492361e-13	
   2.9000000e-01	  -1.6684238e-01	   8.5501503e+01	   2.6897832e-02	   5.2450112e-13	
   3.0000000e-01	  -1.7581275e-01	   8.5291461e+01	   2.6178155e-02	   5.2341888e-13	
   3.1000000e-01	  -1.8601182e-01	   8.4611287e+01	   2.5494619e-02	   5.2219111e-13	
   3.2000000e-01	  -1.9593083e-01	   8.3945761e+01	   2.4846325e-02	   5.2099982e-13	
   3.3000000e-01	  -2.0583672e-01	   8.3178073e+01	   2.4232390e-02	   5.1981282e-13	
   3.4000000e-01	  -2.1218247e-01	   8.4185432e+01	   2.3651673e-02	   5.1905385e-13	
