   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3294004e-03	   8.3966285e+01	   8.8456638e-02	   5.4546087e-13	
   2.0000000e-02	  -1.7912594e-03	   8.3806874e+01	   7.7158877e-02	   5.4481811e-13	
   3.0000000e-02	  -9.3527366e-03	   8.2408868e+01	   6.8859543e-02	   5.4387035e-13	
   4.0000000e-02	  -1.2624245e-02	   8.4478173e+01	   6.2395277e-02	   5.4346081e-13	
   5.0000000e-02	  -2.2546507e-02	   8.2266077e+01	   5.7263884e-02	   5.4222059e-13	
   6.0000000e-02	  -3.3736966e-02	   7.4074230e+01	   5.3080001e-02	   5.4082525e-13	
   7.0000000e-02	  -3.6023430e-02	   8.3134095e+01	   4.9544675e-02	   5.4054060e-13	
   8.0000000e-02	  -4.3571229e-02	   8.3185325e+01	   4.6493515e-02	   5.3960198e-13	
   9.0000000e-02	  -5.5993592e-02	   7.6643084e+01	   4.3844159e-02	   5.3806073e-13	
   1.0000000e-01	  -6.0601518e-02	   8.2124351e+01	   4.1536390e-02	   5.3749015e-13	
   1.1000000e-01	  -6.7498228e-02	   8.3088162e+01	   3.9510630e-02	   5.3663728e-13	
   1.2000000e-01	  -7.8025933e-02	   8.0803433e+01	   3.7711413e-02	   5.3533799e-13	
   1.3000000e-01	  -8.7240961e-02	   7.9299387e+01	   3.6092767e-02	   5.3420330e-13	
   1.4000000e-01	  -9.3153421e-02	   8.2205734e+01	   3.4619080e-02	   5.3347653e-13	
   1.5000000e-01	  -1.0176160e-01	   8.1894886e+01	   3.3263979e-02	   5.3242017e-13	
   1.6000000e-01	  -1.1145858e-01	   8.0274778e+01	   3.2009091e-02	   5.3123270e-13	
   1.7000000e-01	  -1.1954958e-01	   8.0598536e+01	   3.0842765e-02	   5.3024392e-13	
   1.8000000e-01	  -1.2652525e-01	   8.2098586e+01	   2.9758264e-02	   5.2939293e-13	
   1.9000000e-01	  -1.3594467e-01	   8.1001775e+01	   2.8751426e-02	   5.2824597e-13	
   2.0000000e-01	  -1.4453042e-01	   8.0762023e+01	   2.7818429e-02	   5.2720269e-13	
   2.1000000e-01	  -1.5241998e-01	   8.1365522e+01	   2.6954462e-02	   5.2624582e-13	
   2.2000000e-01	  -1.6154156e-01	   8.0538374e+01	   2.6153508e-02	   5.2514170e-13	
   2.3000000e-01	  -1.7028274e-01	   8.0135089e+01	   2.5408888e-02	   5.2408579e-13	
   2.4000000e-01	  -1.7814137e-01	   8.0927681e+01	   2.4713961e-02	   5.2313831e-13	
   2.5000000e-01	  -1.8664859e-01	   8.0895892e+01	   2.4062645e-02	   5.2211456e-13	
   2.6000000e-01	  -1.9548149e-01	   8.0471310e+01	   2.3449657e-02	   5.2105373e-13	
   2.7000000e-01	  -2.0393364e-01	   8.0545385e+01	   2.2870540e-02	   5.2004065e-13	
   2.8000000e-01	  -2.1236213e-01	   8.0661899e+01	   2.2321589e-02	   5.1903237e-13	
   2.9000000e-01	  -2.2096041e-01	   8.0574062e+01	   2.1799731e-02	   5.1800580e-13	
   3.0000000e-01	  -2.2965794e-01	   8.0364153e+01	   2.1302421e-02	   5.1696943e-13	
   3.1000000e-01	  -2.3834830e-01	   8.0164516e+01	   2.0827541e-02	   5.1593600e-13	
   3.2000000e-01	  -2.4689405e-01	   8.0172339e+01	   2.0373327e-02	   5.1492177e-13	
   3.3000000e-01	  -2.5532939e-01	   8.0338772e+01	   1.9938304e-02	   5.1392260e-13	
   3.4000000e-01	  -2.6381236e-01	   8.0443109e+01	   1.9521219e-02	   5.1291975e-13	
   3.5000000e-01	  -2.7245796e-01	   8.0338265e+01	   1.9120992e-02	   5.1189969e-13	
   3.6000000e-01	  -2.8120859e-01	   8.0091442e+01	   1.8736662e-02	   5.1086929e-13	
   3.7000000e-01	  -2.8985547e-01	   7.9989900e+01	   1.8367356e-02	   5.0985316e-13	
   3.8000000e-01	  -2.9832142e-01	   8.0151500e+01	   1.8012250e-02	   5.0886024e-13	
   3.9000000e-01	  -3.0673052e-01	   8.0387432e+01	   1.7670562e-02	   5.0787590e-13	
   4.0000000e-01	  -3.1523447e-01	   8.0495636e+01	   1.7341533e-02	   5.0688240e-13	
   4.1000000e-01	  -3.2395855e-01	   8.0322650e+01	   1.7024431e-02	   5.0586520e-13	
   4.2000000e-01	  -3.3283695e-01	   7.9929895e+01	   1.6718545e-02	   5.0483210e-13	
   4.3000000e-01	  -3.4153671e-01	   7.9781215e+01	   1.6423195e-02	   5.0382184e-13	
   4.4000000e-01	  -3.4993789e-01	   8.0071346e+01	   1.6137728e-02	   5.0284817e-13	
   4.5000000e-01	  -3.5837366e-01	   8.0300254e+01	   1.5861526e-02	   5.0187238e-13	
   4.6000000e-01	  -3.6707911e-01	   8.0167275e+01	   1.5594004e-02	   5.0086738e-13	
   4.7000000e-01	  -3.7588400e-01	   7.9892041e+01	   1.5334620e-02	   4.9985295e-13	
   4.8000000e-01	  -3.8458089e-01	   7.9766226e+01	   1.5082878e-02	   4.9885298e-13	
   4.9000000e-01	  -3.9314296e-01	   7.9841319e+01	   1.4838326e-02	   4.9787046e-13	
   5.0000000e-01	  -4.0163688e-01	   8.0013736e+01	   1.4600571e-02	   4.9689768e-13	
   5.1000000e-01	  -4.1019746e-01	   8.0090578e+01	   1.4369271e-02	   4.9591919e-13	
   5.2000000e-01	  -4.1891283e-01	   7.9954563e+01	   1.4144143e-02	   4.9492498e-13	
   5.3000000e-01	  -4.2767816e-01	   7.9743819e+01	   1.3924960e-02	   4.9392709e-13	
   5.4000000e-01	  -4.3635481e-01	   7.9661615e+01	   1.3711544e-02	   4.9294127e-13	
   5.5000000e-01	  -4.4496159e-01	   7.9686612e+01	   1.3503763e-02	   4.9196533e-13	
   5.6000000e-01	  -4.5357168e-01	   7.9709183e+01	   1.3301517e-02	   4.9099095e-13	
   5.7000000e-01	  -4.6219053e-01	   7.9721393e+01	   1.3104732e-02	   4.9001752e-13	
   5.8000000e-01	  -4.7079706e-01	   7.9754275e+01	   1.2913345e-02	   4.8904740e-13	
   5.9000000e-01	  -4.7939156e-01	   7.9806746e+01	   1.2727299e-02	   4.8808055e-13	
   6.0000000e-01	  -4.8801193e-01	   7.9823850e+01	   1.2546528e-02	   4.8711272e-13	
   6.1000000e-01	  -4.9671166e-01	   7.9728501e+01	   1.2370958e-02	   4.8613791e-13	
   6.2000000e-01	  -5.0546247e-01	   7.9556726e+01	   1.2200496e-02	   4.8515936e-13	
   6.3000000e-01	  -5.1414759e-01	   7.9483236e+01	   1.2035038e-02	   4.8419009e-13	
   6.4000000e-01	  -5.2272072e-01	   7.9582524e+01	   1.1874460e-02	   4.8323523e-13	
   6.5000000e-01	  -5.3127122e-01	   7.9714083e+01	   1.1718627e-02	   4.8228476e-13	
   6.6000000e-01	  -5.3988997e-01	   7.9745611e+01	   1.1567394e-02	   4.8132859e-13	
   6.7000000e-01	  -5.4858052e-01	   7.9674663e+01	   1.1420608e-02	   4.8036638e-13	
   6.8000000e-01	  -5.5731073e-01	   7.9545327e+01	   1.1278108e-02	   4.7940172e-13	
   6.9000000e-01	  -5.6603935e-01	   7.9416906e+01	   1.1139732e-02	   4.7843917e-13	
   7.0000000e-01	  -5.7470042e-01	   7.9393142e+01	   1.1005318e-02	   4.7748597e-13	
   7.1000000e-01	  -5.8326714e-01	   7.9515657e+01	   1.0874701e-02	   4.7654503e-13	
   7.2000000e-01	  -5.9181954e-01	   7.9656944e+01	   1.0747716e-02	   4.7560751e-13	
   7.3000000e-01	  -6.0046426e-01	   7.9663029e+01	   1.0624201e-02	   4.7466175e-13	
   7.4000000e-01	  -6.0920561e-01	   7.9528782e+01	   1.0503993e-02	   4.7370732e-13	
   7.5000000e-01	  -6.1796143e-01	   7.9370116e+01	   1.0386933e-02	   4.7275324e-13	
   7.6000000e-01	  -6.2667295e-01	   7.9277932e+01	   1.0272862e-02	   4.7180590e-13	
   7.7000000e-01	  -6.3533412e-01	   7.9265603e+01	   1.0161623e-02	   4.7086591e-13	
   7.8000000e-01	  -6.4394934e-01	   7.9326364e+01	   1.0053063e-02	   4.6993276e-13	
   7.9000000e-01	  -6.5253675e-01	   7.9429322e+01	   9.9470309e-03	   4.6900447e-13	
   8.0000000e-01	  -6.6115327e-01	   7.9487231e+01	   9.8433805e-03	   4.6807488e-13	
   8.1000000e-01	  -6.6984819e-01	   7.9428398e+01	   9.7419688e-03	   4.6713869e-13	
   8.2000000e-01	  -6.7859528e-01	   7.9289429e+01	   9.6426574e-03	   4.6619878e-13	
   8.3000000e-01	  -6.8731912e-01	   7.9184082e+01	   9.5453131e-03	   4.6526325e-13	
   8.4000000e-01	  -6.9598258e-01	   7.9173938e+01	   9.4498079e-03	   4.6433605e-13	
   8.5000000e-01	  -7.0460909e-01	   7.9222487e+01	   9.3560199e-03	   4.6341464e-13	
   8.6000000e-01	  -7.1323206e-01	   7.9276128e+01	   9.2638332e-03	   4.6249544e-13	
   8.7000000e-01	  -7.2186872e-01	   7.9308324e+01	   9.1731388e-03	   4.6157660e-13	
   8.8000000e-01	  -7.3053635e-01	   7.9293304e+01	   9.0838349e-03	   4.6065631e-13	
   8.9000000e-01	  -7.3924432e-01	   7.9216312e+01	   8.9958270e-03	   4.5973358e-13	
   9.0000000e-01	  -7.4796377e-01	   7.9120475e+01	   8.9090293e-03	   4.5881149e-13	
   9.1000000e-01	  -7.5664521e-01	   7.9084516e+01	   8.8233645e-03	   4.5789525e-13	
   9.2000000e-01	  -7.6527692e-01	   7.9128144e+01	   8.7387645e-03	   4.5698608e-13	
   9.3000000e-01	  -7.7389698e-01	   7.9189888e+01	   8.6551714e-03	   4.5607993e-13	
   9.4000000e-01	  -7.8254306e-01	   7.9211186e+01	   8.5725374e-03	   4.5517285e-13	
   9.5000000e-01	  -7.9121969e-01	   7.9185877e+01	   8.4908258e-03	   4.5426439e-13	
   9.6000000e-01	  -7.9991704e-01	   7.9128880e+01	   8.4100107e-03	   4.5335557e-13	
   9.7000000e-01	  -8.0862709e-01	   7.9051899e+01	   8.3300777e-03	   4.5244725e-13	
   9.8000000e-01	  -8.1733114e-01	   7.8984218e+01	   8.2510231e-03	   4.5154137e-13	
   9.9000000e-01	  -8.2600286e-01	   7.8968928e+01	   8.1728541e-03	   4.5064066e-13	
   1.0000000e+00	  -8.3464095e-01	   7.9008292e+01	   8.0955877e-03	   4.4974523e-13	
