   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.8884366e-03	   8.2889838e+01	   8.8456638e-02	   5.4527992e-13	
   2.0000000e-02	   1.0966635e-02	   8.8409632e+01	   7.7158877e-02	   5.4642093e-13	
   3.0000000e-02	   3.1575697e-02	   9.2154064e+01	   6.8859543e-02	   5.4902008e-13	
   4.0000000e-02	   5.3285995e-02	   9.4241374e+01	   6.2395277e-02	   5.5177149e-13	
   5.0000000e-02	   8.0221571e-02	   9.5891239e+01	   5.7263884e-02	   5.5520429e-13	
   6.0000000e-02	   1.3093868e-01	   9.7789278e+01	   5.3080001e-02	   5.6172600e-13	
   7.0000000e-02	   1.7388077e-01	   9.8966344e+01	   4.9544675e-02	   5.6730778e-13	
   8.0000000e-02	   2.6111074e-01	   1.0059404e+02	   4.6493515e-02	   5.7881761e-13	
   9.0000000e-02	   3.6961440e-01	   1.0203046e+02	   4.3844159e-02	   5.9346088e-13	
   1.0000000e-01	   4.5523351e-01	   1.0293484e+02	   4.1536390e-02	   6.0527678e-13	
   1.1000000e-01	   6.1242602e-01	   1.0421191e+02	   3.9510630e-02	   6.2758602e-13	
   1.2000000e-01	   8.5913607e-01	   1.0570887e+02	   3.7711413e-02	   6.6426943e-13	
   1.3000000e-01	   1.0925791e+00	   1.0682042e+02	   3.6092767e-02	   7.0095246e-13	
   1.4000000e-01	   1.2463183e+00	   1.0745641e+02	   3.4619080e-02	   7.2621044e-13	
   1.5000000e-01	   1.3589176e+00	   1.0788811e+02	   3.3263979e-02	   7.4528506e-13	
   1.6000000e-01	   1.5327046e+00	   1.0848710e+02	   3.2009091e-02	   7.7571308e-13	
   1.7000000e-01	   1.8483774e+00	   1.0943249e+02	   3.0842765e-02	   8.3419657e-13	
   1.8000000e-01	   2.2991682e+00	   1.1058175e+02	   2.9758264e-02	   9.2543833e-13	
   1.9000000e-01	   2.8055419e+00	   1.1169030e+02	   2.8751426e-02	   1.0398839e-12	
   2.0000000e-01	   3.2839912e+00	   1.1261807e+02	   2.7818429e-02	   1.1609935e-12	
   2.1000000e-01	   3.6940956e+00	   1.1334637e+02	   2.6954462e-02	   1.2759693e-12	
   2.2000000e-01	   4.0414306e+00	   1.1392544e+02	   2.6153508e-02	   1.3822090e-12	
   2.3000000e-01	   4.3581900e+00	   1.1442830e+02	   2.5408888e-02	   1.4867901e-12	
   2.4000000e-01	   4.6832599e+00	   1.1492278e+02	   2.4713961e-02	   1.6023473e-12	
   2.5000000e-01	   5.0485445e+00	   1.1545620e+02	   2.4062645e-02	   1.7429507e-12	
   2.6000000e-01	   5.4686197e+00	   1.1604542e+02	   2.3449657e-02	   1.9199620e-12	
   2.7000000e-01	   5.9343447e+00	   1.1667370e+02	   2.2870540e-02	   2.1372982e-12	
   2.8000000e-01	   6.4163541e+00	   1.1730113e+02	   2.2321589e-02	   2.3881745e-12	
   2.9000000e-01	   6.8780521e+00	   1.1788401e+02	   2.1799731e-02	   2.6560477e-12	
   3.0000000e-01	   7.2900486e+00	   1.1839155e+02	   2.1302421e-02	   2.9203541e-12	
