   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5563929e-03	   8.3610465e+01	   8.8456638e-02	   5.4548938e-13	
   2.0000000e-02	   3.2174926e-03	   8.5708025e+01	   7.7158877e-02	   5.4544681e-13	
   3.0000000e-02	  -7.8147409e-03	   8.2914470e+01	   6.8859543e-02	   5.4406299e-13	
   4.0000000e-02	  -1.9472222e-02	   7.2692132e+01	   6.2395277e-02	   5.4260456e-13	
   5.0000000e-02	  -1.9468799e-02	   8.3688183e+01	   5.7263884e-02	   5.4260499e-13	
   6.0000000e-02	  -2.1452291e-02	   8.5986106e+01	   5.3080001e-02	   5.4235723e-13	
   7.0000000e-02	  -3.4069212e-02	   8.3541718e+01	   4.9544675e-02	   5.4078388e-13	
   8.0000000e-02	  -4.1238153e-02	   8.3761359e+01	   4.6493515e-02	   5.3989194e-13	
   9.0000000e-02	  -5.4070781e-02	   7.8694697e+01	   4.3844159e-02	   5.3829901e-13	
   1.0000000e-01	  -5.4691957e-02	   8.4864143e+01	   4.1536390e-02	   5.3822202e-13	
   1.1000000e-01	  -6.1369477e-02	   8.5425527e+01	   3.9510630e-02	   5.3739511e-13	
   1.2000000e-01	  -6.8481953e-02	   8.5799243e+01	   3.7711413e-02	   5.3651574e-13	
   1.3000000e-01	  -8.2076091e-02	   8.3167147e+01	   3.6092767e-02	   5.3483898e-13	
   1.4000000e-01	  -9.3186296e-02	   8.0642109e+01	   3.4619080e-02	   5.3347249e-13	
   1.5000000e-01	  -9.8685179e-02	   8.3094440e+01	   3.3263979e-02	   5.3279745e-13	
   1.6000000e-01	  -1.0384516e-01	   8.4819769e+01	   3.2009091e-02	   5.3216480e-13	
   1.7000000e-01	  -1.0895210e-01	   8.6075206e+01	   3.0842765e-02	   5.3153939e-13	
   1.8000000e-01	  -1.1883421e-01	   8.5520359e+01	   2.9758264e-02	   5.3033127e-13	
   1.9000000e-01	  -1.3170672e-01	   8.3317059e+01	   2.8751426e-02	   5.2876170e-13	
   2.0000000e-01	  -1.4147007e-01	   8.2342515e+01	   2.7818429e-02	   5.2757433e-13	
   2.1000000e-01	  -1.4933010e-01	   8.2754593e+01	   2.6954462e-02	   5.2662036e-13	
   2.2000000e-01	  -1.5728589e-01	   8.3075032e+01	   2.6153508e-02	   5.2565654e-13	
   2.3000000e-01	  -1.6431666e-01	   8.3921569e+01	   2.5408888e-02	   5.2480624e-13	
   2.4000000e-01	  -1.7121129e-01	   8.4696953e+01	   2.4713961e-02	   5.2397375e-13	
   2.5000000e-01	  -1.8017204e-01	   8.4458393e+01	   2.4062645e-02	   5.2289376e-13	
   2.6000000e-01	  -1.9103686e-01	   8.3113961e+01	   2.3449657e-02	   5.2158726e-13	
   2.7000000e-01	  -2.0152823e-01	   8.1548367e+01	   2.2870540e-02	   5.2032877e-13	
   2.8000000e-01	  -2.1015536e-01	   8.1432371e+01	   2.2321589e-02	   5.1929617e-13	
   2.9000000e-01	  -2.1746458e-01	   8.2462688e+01	   2.1799731e-02	   5.1842293e-13	
   3.0000000e-01	  -2.2493260e-01	   8.3198233e+01	   2.1302421e-02	   5.1753223e-13	
   3.1000000e-01	  -2.3339469e-01	   8.3243269e+01	   2.0827541e-02	   5.1652481e-13	
   3.2000000e-01	  -2.4253825e-01	   8.2845809e+01	   2.0373327e-02	   5.1543848e-13	
   3.3000000e-01	  -2.5152894e-01	   8.2530852e+01	   1.9938304e-02	   5.1437253e-13	
   3.4000000e-01	  -2.5989379e-01	   8.2671340e+01	   1.9521219e-02	   5.1338276e-13	
   3.5000000e-01	  -2.6784613e-01	   8.3087544e+01	   1.9120992e-02	   5.1244357e-13	
   3.6000000e-01	  -2.7593266e-01	   8.3388294e+01	   1.8736662e-02	   5.1149029e-13	
   3.7000000e-01	  -2.8447300e-01	   8.3406064e+01	   1.8367356e-02	   5.1048544e-13	
   3.8000000e-01	  -2.9329426e-01	   8.3254798e+01	   1.8012250e-02	   5.0944961e-13	
   3.9000000e-01	  -3.0189481e-01	   8.3240819e+01	   1.7670562e-02	   5.0844172e-13	
   4.0000000e-01	  -3.0983530e-01	   8.3622166e+01	   1.7341533e-02	   5.0751295e-13	
   4.1000000e-01	  -3.1707685e-01	   8.4325056e+01	   1.7024431e-02	   5.0666741e-13	
   4.2000000e-01	  -3.2408501e-01	   8.5026240e+01	   1.6718545e-02	   5.0585047e-13	
   4.3000000e-01	  -3.3164221e-01	   8.5428555e+01	   1.6423195e-02	   5.0497100e-13	
   4.4000000e-01	  -3.4043255e-01	   8.5352060e+01	   1.6137728e-02	   5.0394995e-13	
   4.5000000e-01	  -3.5060173e-01	   8.4708895e+01	   1.5861526e-02	   5.0277131e-13	
   4.6000000e-01	  -3.6157560e-01	   8.3518219e+01	   1.5594004e-02	   5.0150250e-13	
   4.7000000e-01	  -3.7231283e-01	   8.2077386e+01	   1.5334620e-02	   5.0026414e-13	
   4.8000000e-01	  -3.8187848e-01	   8.1238066e+01	   1.5082878e-02	   4.9916349e-13	
   4.9000000e-01	  -3.8997175e-01	   8.1715106e+01	   1.4838326e-02	   4.9823414e-13	
   5.0000000e-01	  -3.9705508e-01	   8.2871871e+01	   1.4600571e-02	   4.9742219e-13	
   5.1000000e-01	  -4.0402096e-01	   8.3844833e+01	   1.4369271e-02	   4.9662498e-13	
   5.2000000e-01	  -4.1165034e-01	   8.4334872e+01	   1.4144143e-02	   4.9575331e-13	
   5.3000000e-01	  -4.2021384e-01	   8.4357151e+01	   1.3924960e-02	   4.9477674e-13	
   5.4000000e-01	  -4.2941548e-01	   8.4072411e+01	   1.3711544e-02	   4.9372954e-13	
   5.5000000e-01	  -4.3864346e-01	   8.3755614e+01	   1.3503763e-02	   4.9268157e-13	
   5.6000000e-01	  -4.4734175e-01	   8.3712044e+01	   1.3301517e-02	   4.9169578e-13	
   5.7000000e-01	  -4.5530034e-01	   8.4054031e+01	   1.3104732e-02	   4.9079556e-13	
   5.8000000e-01	  -4.6273934e-01	   8.4604276e+01	   1.2913345e-02	   4.8995560e-13	
   5.9000000e-01	  -4.7017454e-01	   8.5092759e+01	   1.2727299e-02	   4.8911750e-13	
   6.0000000e-01	  -4.7815307e-01	   8.5334556e+01	   1.2546528e-02	   4.8821976e-13	
   6.1000000e-01	  -4.8699966e-01	   8.5248625e+01	   1.2370958e-02	   4.8722627e-13	
   6.2000000e-01	  -4.9669274e-01	   8.4825317e+01	   1.2200496e-02	   4.8614003e-13	
   6.3000000e-01	  -5.0690907e-01	   8.4111909e+01	   1.2035038e-02	   4.8499778e-13	
