   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.1858217e-02	   8.9978603e+01	   1.5225138e-01	   5.4905580e-13	
   2.0000000e-02	   6.5829844e-02	   9.3462002e+01	   1.2388884e-01	   5.5336749e-13	
   3.0000000e-02	   1.1697925e-01	   9.6306052e+01	   1.0582039e-01	   5.5992336e-13	
   4.0000000e-02	   1.8338311e-01	   9.8492355e+01	   9.3045931e-02	   5.6855040e-13	
   5.0000000e-02	   2.9119767e-01	   1.0068117e+02	   8.3368793e-02	   5.8284145e-13	
   6.0000000e-02	   4.7202135e-01	   1.0293528e+02	   7.5802509e-02	   6.0762103e-13	
   7.0000000e-02	   7.8302728e-01	   1.0531296e+02	   6.9689174e-02	   6.5272972e-13	
   8.0000000e-02	   1.1854696e+00	   1.0732820e+02	   6.4582315e-02	   7.1610651e-13	
   9.0000000e-02	   1.8893786e+00	   1.0971505e+02	   6.0211041e-02	   8.4210942e-13	
   1.0000000e-01	   2.7644194e+00	   1.1183445e+02	   5.6425491e-02	   1.0300839e-12	
   1.1000000e-01	   3.5460571e+00	   1.1334966e+02	   5.3131858e-02	   1.2332081e-12	
   1.2000000e-01	   4.2285951e+00	   1.1450505e+02	   5.0249644e-02	   1.4430792e-12	
   1.3000000e-01	   4.9998637e+00	   1.1568418e+02	   4.7704363e-02	   1.7235228e-12	
   1.4000000e-01	   6.0125238e+00	   1.1709207e+02	   4.5433671e-02	   2.1761210e-12	
   1.5000000e-01	   7.2543512e+00	   1.1867551e+02	   4.3389443e-02	   2.8964483e-12	
   1.6000000e-01	   8.6439406e+00	   1.2032717e+02	   4.1535271e-02	   3.9886389e-12	
   1.7000000e-01	   1.0166436e+01	   1.2204324e+02	   3.9843241e-02	   5.6633607e-12	
   1.8000000e-01	   1.1825325e+01	   1.2384158e+02	   3.8291501e-02	   8.2978033e-12	
   1.9000000e-01	   1.3575768e+01	   1.2568759e+02	   3.6862520e-02	   1.2416737e-11	
   2.0000000e-01	   1.5365054e+01	   1.2753973e+02	   3.5541803e-02	   1.8747186e-11	
   2.1000000e-01	   1.7149712e+01	   1.2936470e+02	   3.4316980e-02	   2.8274951e-11	
   2.2000000e-01	   1.8890241e+01	   1.3113071e+02	   3.3177218e-02	   4.2213829e-11	
   2.3000000e-01	   2.0554601e+01	   1.3281117e+02	   3.2112867e-02	   6.1928530e-11	
   2.4000000e-01	   2.2099308e+01	   1.3436603e+02	   3.1115282e-02	   8.8381525e-11	
   2.5000000e-01	   2.3459668e+01	   1.3573271e+02	   3.0176779e-02	   1.2089198e-10	
   2.6000000e-01	   2.4572262e+01	   1.3684911e+02	   2.9290701e-02	   1.5619132e-10	
   2.7000000e-01	   2.5397674e+01	   1.3767666e+02	   2.8451524e-02	   1.8888528e-10	
   2.8000000e-01	   2.5929960e+01	   1.3820993e+02	   2.7654936e-02	   2.1351414e-10	
   2.9000000e-01	   2.6202904e+01	   1.3848301e+02	   2.6897831e-02	   2.2736367e-10	
