   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.8213546e-03	   8.3880728e+01	   8.8456638e-02	   5.4539706e-13	
   2.0000000e-02	  -4.6629676e-03	   8.1767896e+01	   7.7158877e-02	   5.4445797e-13	
   3.0000000e-02	  -1.0608392e-02	   8.1559235e+01	   6.8859543e-02	   5.4371313e-13	
   4.0000000e-02	  -1.5446398e-02	   8.2969070e+01	   6.2395277e-02	   5.4310777e-13	
   5.0000000e-02	  -2.4025178e-02	   8.1226499e+01	   5.7263884e-02	   5.4203601e-13	
   6.0000000e-02	  -2.9632834e-02	   8.2790268e+01	   5.3080001e-02	   5.4133658e-13	
   7.0000000e-02	  -3.9456854e-02	   8.0116911e+01	   4.9544675e-02	   5.4011343e-13	
   8.0000000e-02	  -4.8073337e-02	   7.8294713e+01	   4.6493515e-02	   5.3904289e-13	
   9.0000000e-02	  -5.2554082e-02	   8.2785328e+01	   4.3844159e-02	   5.3848703e-13	
   1.0000000e-01	  -6.2932906e-02	   8.0080116e+01	   4.1536390e-02	   5.3720169e-13	
   1.1000000e-01	  -7.1749517e-02	   7.8741097e+01	   3.9510630e-02	   5.3611222e-13	
   1.2000000e-01	  -7.7388984e-02	   8.2203594e+01	   3.7711413e-02	   5.3541651e-13	
   1.3000000e-01	  -8.7556361e-02	   7.9771571e+01	   3.6092767e-02	   5.3416450e-13	
   1.4000000e-01	  -9.5636619e-02	   8.0039992e+01	   3.4619080e-02	   5.3317159e-13	
   1.5000000e-01	  -1.0312826e-01	   8.1117966e+01	   3.3263979e-02	   5.3225265e-13	
   1.6000000e-01	  -1.1206357e-01	   8.0276966e+01	   3.2009091e-02	   5.3115870e-13	
   1.7000000e-01	  -1.2084420e-01	   7.9557087e+01	   3.0842765e-02	   5.3008588e-13	
   1.8000000e-01	  -1.2836313e-01	   8.0798025e+01	   2.9758264e-02	   5.2916894e-13	
   1.9000000e-01	  -1.3725815e-01	   8.0059082e+01	   2.8751426e-02	   5.2808623e-13	
   2.0000000e-01	  -1.4558854e-01	   8.0153566e+01	   2.7818429e-02	   5.2707426e-13	
   2.1000000e-01	  -1.5395438e-01	   8.0224604e+01	   2.6954462e-02	   5.2605993e-13	
   2.2000000e-01	  -1.6294846e-01	   7.9312584e+01	   2.6153508e-02	   5.2497161e-13	
   2.3000000e-01	  -1.7086875e-01	   8.0185296e+01	   2.5408888e-02	   5.2401508e-13	
   2.4000000e-01	  -1.7929280e-01	   8.0254605e+01	   2.4713961e-02	   5.2299963e-13	
   2.5000000e-01	  -1.8819727e-01	   7.9602526e+01	   2.4062645e-02	   5.2192840e-13	
   2.6000000e-01	  -1.9665955e-01	   7.9668199e+01	   2.3449657e-02	   5.2091241e-13	
   2.7000000e-01	  -2.0502840e-01	   7.9900783e+01	   2.2870540e-02	   5.1990958e-13	
   2.8000000e-01	  -2.1365964e-01	   7.9728456e+01	   2.2321589e-02	   5.1887733e-13	
   2.9000000e-01	  -2.2235923e-01	   7.9447696e+01	   2.1799731e-02	   5.1783898e-13	
   3.0000000e-01	  -2.3080695e-01	   7.9604713e+01	   2.1302421e-02	   5.1683268e-13	
   3.1000000e-01	  -2.3928844e-01	   7.9711927e+01	   2.0827541e-02	   5.1582432e-13	
   3.2000000e-01	  -2.4793764e-01	   7.9552368e+01	   2.0373327e-02	   5.1479805e-13	
   3.3000000e-01	  -2.5657225e-01	   7.9422236e+01	   1.9938304e-02	   5.1377555e-13	
   3.4000000e-01	  -2.6512352e-01	   7.9443257e+01	   1.9521219e-02	   5.1276492e-13	
   3.5000000e-01	  -2.7364371e-01	   7.9524939e+01	   1.9120992e-02	   5.1175994e-13	
   3.6000000e-01	  -2.8220780e-01	   7.9539578e+01	   1.8736662e-02	   5.1075177e-13	
   3.7000000e-01	  -2.9087747e-01	   7.9382487e+01	   1.8367356e-02	   5.0973319e-13	
   3.8000000e-01	  -2.9956119e-01	   7.9202702e+01	   1.8012250e-02	   5.0871500e-13	
   3.9000000e-01	  -3.0803731e-01	   7.9396200e+01	   1.7670562e-02	   5.0772311e-13	
   4.0000000e-01	  -3.1649561e-01	   7.9616389e+01	   1.7341533e-02	   5.0673523e-13	
   4.1000000e-01	  -3.2522479e-01	   7.9389535e+01	   1.7024431e-02	   5.0571773e-13	
   4.2000000e-01	  -3.3397739e-01	   7.9114947e+01	   1.6718545e-02	   5.0469955e-13	
   4.3000000e-01	  -3.4253995e-01	   7.9183706e+01	   1.6423195e-02	   5.0370547e-13	
   4.4000000e-01	  -3.5103937e-01	   7.9365788e+01	   1.6137728e-02	   5.0272065e-13	
   4.5000000e-01	  -3.5963908e-01	   7.9376218e+01	   1.5861526e-02	   5.0172617e-13	
   4.6000000e-01	  -3.6839027e-01	   7.9125470e+01	   1.5594004e-02	   5.0071619e-13	
   4.7000000e-01	  -3.7706226e-01	   7.9013424e+01	   1.5334620e-02	   4.9971736e-13	
   4.8000000e-01	  -3.8555127e-01	   7.9235726e+01	   1.5082878e-02	   4.9874153e-13	
   4.9000000e-01	  -3.9414140e-01	   7.9277815e+01	   1.4838326e-02	   4.9775602e-13	
   5.0000000e-01	  -4.0287936e-01	   7.9061907e+01	   1.4600571e-02	   4.9675554e-13	
   5.1000000e-01	  -4.1155282e-01	   7.8960602e+01	   1.4369271e-02	   4.9576445e-13	
   5.2000000e-01	  -4.2013839e-01	   7.9024341e+01	   1.4144143e-02	   4.9478534e-13	
   5.3000000e-01	  -4.2871689e-01	   7.9102992e+01	   1.3924960e-02	   4.9380897e-13	
   5.4000000e-01	  -4.3734499e-01	   7.9095507e+01	   1.3711544e-02	   4.9282889e-13	
   5.5000000e-01	  -4.4601902e-01	   7.9008607e+01	   1.3503763e-02	   4.9184556e-13	
   5.6000000e-01	  -4.5468687e-01	   7.8935145e+01	   1.3301517e-02	   4.9086489e-13	
   5.7000000e-01	  -4.6334251e-01	   7.8886848e+01	   1.3104732e-02	   4.8988756e-13	
   5.8000000e-01	  -4.7197444e-01	   7.8885724e+01	   1.2913345e-02	   4.8891483e-13	
   5.9000000e-01	  -4.8057325e-01	   7.8948610e+01	   1.2727299e-02	   4.8794777e-13	
   6.0000000e-01	  -4.8918499e-01	   7.8989613e+01	   1.2546528e-02	   4.8698116e-13	
   6.1000000e-01	  -4.9784152e-01	   7.8951634e+01	   1.2370958e-02	   4.8601146e-13	
   6.2000000e-01	  -5.0654076e-01	   7.8836839e+01	   1.2200496e-02	   4.8503891e-13	
   6.3000000e-01	  -5.1522255e-01	   7.8755207e+01	   1.2035038e-02	   4.8407026e-13	
   6.4000000e-01	  -5.2381596e-01	   7.8842272e+01	   1.1874460e-02	   4.8311338e-13	
   6.5000000e-01	  -5.3240186e-01	   7.8943300e+01	   1.1718627e-02	   4.8215922e-13	
   6.6000000e-01	  -5.4108893e-01	   7.8861370e+01	   1.1567394e-02	   4.8119573e-13	
   6.7000000e-01	  -5.4980740e-01	   7.8721418e+01	   1.1420608e-02	   4.8023070e-13	
   6.8000000e-01	  -5.5846287e-01	   7.8701602e+01	   1.1278108e-02	   4.7927455e-13	
   6.9000000e-01	  -5.6707442e-01	   7.8767216e+01	   1.1139732e-02	   4.7832515e-13	
   7.0000000e-01	  -5.7568936e-01	   7.8827626e+01	   1.1005318e-02	   4.7737726e-13	
   7.1000000e-01	  -5.8435782e-01	   7.8790927e+01	   1.0874701e-02	   4.7642537e-13	
   7.2000000e-01	  -5.9308754e-01	   7.8640311e+01	   1.0747716e-02	   4.7546867e-13	
   7.3000000e-01	  -6.0177811e-01	   7.8563781e+01	   1.0624201e-02	   4.7451817e-13	
   7.4000000e-01	  -6.1037556e-01	   7.8668311e+01	   1.0503993e-02	   4.7357973e-13	
   7.5000000e-01	  -6.1897727e-01	   7.8763664e+01	   1.0386933e-02	   4.7264268e-13	
   7.6000000e-01	  -6.2765486e-01	   7.8718526e+01	   1.0272862e-02	   4.7169924e-13	
   7.7000000e-01	  -6.3636601e-01	   7.8610707e+01	   1.0161623e-02	   4.7075404e-13	
   7.8000000e-01	  -6.4506292e-01	   7.8529532e+01	   1.0053063e-02	   4.6981228e-13	
   7.9000000e-01	  -6.5371940e-01	   7.8527294e+01	   9.9470309e-03	   4.6887677e-13	
   8.0000000e-01	  -6.6233037e-01	   7.8613249e+01	   9.8433805e-03	   4.6794803e-13	
   8.1000000e-01	  -6.7095995e-01	   7.8663347e+01	   9.7419688e-03	   4.6701912e-13	
   8.2000000e-01	  -6.7966023e-01	   7.8580877e+01	   9.6426574e-03	   4.6608447e-13	
   8.3000000e-01	  -6.8837376e-01	   7.8472264e+01	   9.5453131e-03	   4.6515028e-13	
   8.4000000e-01	  -6.9703587e-01	   7.8463548e+01	   9.4498079e-03	   4.6422345e-13	
   8.5000000e-01	  -7.0566921e-01	   7.8511448e+01	   9.3560199e-03	   4.6330153e-13	
   8.6000000e-01	  -7.1431382e-01	   7.8538074e+01	   9.2638332e-03	   4.6238025e-13	
   8.7000000e-01	  -7.2298371e-01	   7.8517281e+01	   9.1731388e-03	   4.6145812e-13	
   8.8000000e-01	  -7.3168146e-01	   7.8443675e+01	   9.0838349e-03	   4.6053486e-13	
   8.9000000e-01	  -7.4037334e-01	   7.8381661e+01	   8.9958270e-03	   4.5961408e-13	
   9.0000000e-01	  -7.4902064e-01	   7.8407821e+01	   8.9090293e-03	   4.5869985e-13	
   9.1000000e-01	  -7.5765435e-01	   7.8460861e+01	   8.8233645e-03	   4.5778886e-13	
   9.2000000e-01	  -7.6632544e-01	   7.8442455e+01	   8.7387645e-03	   4.5687576e-13	
   9.3000000e-01	  -7.7502188e-01	   7.8375608e+01	   8.6551714e-03	   4.5596181e-13	
   9.4000000e-01	  -7.8370832e-01	   7.8328448e+01	   8.5725374e-03	   4.5505074e-13	
   9.5000000e-01	  -7.9237476e-01	   7.8321120e+01	   8.4908258e-03	   4.5414358e-13	
   9.6000000e-01	  -8.0102137e-01	   7.8353141e+01	   8.4100107e-03	   4.5324030e-13	
   9.7000000e-01	  -8.0966744e-01	   7.8386188e+01	   8.3300777e-03	   4.5233888e-13	
   9.8000000e-01	  -8.1834616e-01	   7.8356142e+01	   8.2510231e-03	   4.5143585e-13	
   9.9000000e-01	  -8.2704601e-01	   7.8284746e+01	   8.1728541e-03	   4.5053243e-13	
   1.0000000e+00	  -8.3572246e-01	   7.8259090e+01	   8.0955877e-03	   4.4963324e-13	
