   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.8972844e-02	   8.6418660e+01	   1.5225138e-01	   5.4742918e-13	
   2.0000000e-02	   2.9614004e-02	   8.8456105e+01	   1.2388884e-01	   5.4877215e-13	
   3.0000000e-02	   2.3100420e-02	   8.6862603e+01	   1.0582039e-01	   5.4794971e-13	
   4.0000000e-02	   3.0115763e-02	   8.9077917e+01	   9.3045931e-02	   5.4883555e-13	
   5.0000000e-02	   2.8825306e-02	   8.9559616e+01	   8.3368793e-02	   5.4867250e-13	
   6.0000000e-02	   1.6388815e-02	   8.8198279e+01	   7.5802509e-02	   5.4710356e-13	
   7.0000000e-02	   2.9661649e-03	   8.6176610e+01	   6.9689174e-02	   5.4541525e-13	
   8.0000000e-02	  -7.9202614e-03	   8.4407951e+01	   6.4582315e-02	   5.4404977e-13	
   9.0000000e-02	  -1.3715572e-03	   8.8696614e+01	   6.0211041e-02	   5.4487076e-13	
   1.0000000e-01	   5.6484783e-03	   9.0903601e+01	   5.6425491e-02	   5.4575222e-13	
   1.1000000e-01	   2.8312049e-03	   9.1447599e+01	   5.3131858e-02	   5.4539830e-13	
   1.2000000e-01	  -3.4750629e-03	   9.1599450e+01	   5.0249644e-02	   5.4460692e-13	
   1.3000000e-01	  -1.7085122e-02	   9.0966941e+01	   4.7704363e-02	   5.4290288e-13	
   1.4000000e-01	  -3.7915721e-02	   8.9096329e+01	   4.5433671e-02	   5.4030513e-13	
   1.5000000e-01	  -5.2416449e-02	   8.7705283e+01	   4.3389443e-02	   5.3850410e-13	
   1.6000000e-01	  -6.1336200e-02	   8.7441485e+01	   4.1535271e-02	   5.3739923e-13	
   1.7000000e-01	  -6.9317638e-02	   8.7423152e+01	   3.9843241e-02	   5.3641251e-13	
   1.8000000e-01	  -7.6227172e-02	   8.7689144e+01	   3.8291501e-02	   5.3555976e-13	
   1.9000000e-01	  -8.2557557e-02	   8.8083857e+01	   3.6862520e-02	   5.3477969e-13	
   2.0000000e-01	  -8.9018930e-02	   8.8428768e+01	   3.5541803e-02	   5.3398464e-13	
   2.1000000e-01	  -9.3699705e-02	   8.9085107e+01	   3.4316980e-02	   5.3340943e-13	
   2.2000000e-01	  -9.4864031e-02	   9.0176048e+01	   3.3177218e-02	   5.3326644e-13	
   2.3000000e-01	  -9.4982091e-02	   9.1167830e+01	   3.2112867e-02	   5.3325195e-13	
   2.4000000e-01	  -9.9470205e-02	   9.1559971e+01	   3.1115282e-02	   5.3270116e-13	
   2.5000000e-01	  -1.1154935e-01	   9.1160224e+01	   3.0176779e-02	   5.3122160e-13	
   2.6000000e-01	  -1.2911665e-01	   9.0006735e+01	   2.9290702e-02	   5.2907714e-13	
   2.7000000e-01	  -1.4644081e-01	   8.8497176e+01	   2.8451525e-02	   5.2697083e-13	
   2.8000000e-01	  -1.5846239e-01	   8.7699989e+01	   2.7654938e-02	   5.2551416e-13	
   2.9000000e-01	  -1.6367723e-01	   8.8408432e+01	   2.6897832e-02	   5.2488352e-13	
   3.0000000e-01	  -1.6367601e-01	   8.9857807e+01	   2.6178155e-02	   5.2488367e-13	
   3.1000000e-01	  -1.6070282e-01	   9.1268976e+01	   2.5494619e-02	   5.2524313e-13	
   3.2000000e-01	  -1.5582705e-01	   9.2487128e+01	   2.4846325e-02	   5.2583314e-13	
   3.3000000e-01	  -1.4887258e-01	   9.3569025e+01	   2.4232390e-02	   5.2667585e-13	
   3.4000000e-01	  -1.3927700e-01	   9.4567813e+01	   2.3651673e-02	   5.2784080e-13	
   3.5000000e-01	  -1.2658415e-01	   9.5505932e+01	   2.3102644e-02	   5.2938575e-13	
   3.6000000e-01	  -1.1019162e-01	   9.6400928e+01	   2.2583397e-02	   5.3138770e-13	
   3.7000000e-01	  -8.8877398e-02	   9.7278655e+01	   2.2091751e-02	   5.3400204e-13	
   3.8000000e-01	  -6.0695414e-02	   9.8165124e+01	   2.1625394e-02	   5.3747853e-13	
   3.9000000e-01	  -2.3351641e-02	   9.9073132e+01	   2.1182011e-02	   5.4212008e-13	
   4.0000000e-01	   2.5232400e-02	   9.9997859e+01	   2.0759384e-02	   5.4821877e-13	
   4.1000000e-01	   8.6528397e-02	   1.0092321e+02	   2.0355455e-02	   5.5601115e-13	
   4.2000000e-01	   1.6134861e-01	   1.0183162e+02	   1.9968359e-02	   5.6567309e-13	
   4.3000000e-01	   2.5003882e-01	   1.0271036e+02	   1.9596434e-02	   5.7734385e-13	
   4.4000000e-01	   3.5266739e-01	   1.0355259e+02	   1.9238223e-02	   5.9114960e-13	
