   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.0589895e-02	   8.7017608e+01	   1.5225138e-01	   5.4763305e-13	
   2.0000000e-02	   3.2876447e-02	   8.9188180e+01	   1.2388884e-01	   5.4918454e-13	
   3.0000000e-02	   2.4336327e-02	   8.7313361e+01	   1.0582039e-01	   5.4810567e-13	
   4.0000000e-02	   2.2774804e-02	   8.7573318e+01	   9.3045931e-02	   5.4790863e-13	
   5.0000000e-02	   2.4695800e-02	   8.8939482e+01	   8.3368793e-02	   5.4815104e-13	
   6.0000000e-02	   3.3505058e-02	   9.1066032e+01	   7.5802509e-02	   5.4926404e-13	
   7.0000000e-02	   2.1997855e-02	   9.0388817e+01	   6.9689174e-02	   5.4781062e-13	
   8.0000000e-02	   1.2747190e-03	   8.7857370e+01	   6.4582315e-02	   5.4520287e-13	
   9.0000000e-02	  -1.2853413e-02	   8.5706834e+01	   6.0211041e-02	   5.4343214e-13	
   1.0000000e-01	  -1.8545541e-02	   8.6387092e+01	   5.6425491e-02	   5.4272035e-13	
   1.1000000e-01	  -1.3002917e-02	   8.9504601e+01	   5.3131858e-02	   5.4341343e-13	
   1.2000000e-01	  -4.7888895e-03	   9.1598160e+01	   5.0249644e-02	   5.4444219e-13	
   1.3000000e-01	   8.3407541e-03	   9.3363575e+01	   4.7704363e-02	   5.4609064e-13	
   1.4000000e-01	   1.2963089e-02	   9.4147948e+01	   4.5433671e-02	   5.4667217e-13	
   1.5000000e-01	   2.7554814e-03	   9.4001277e+01	   4.3389443e-02	   5.4538879e-13	
   1.6000000e-01	  -1.0424378e-02	   9.3663557e+01	   4.1535271e-02	   5.4373617e-13	
   1.7000000e-01	  -1.6110726e-02	   9.3798028e+01	   3.9843241e-02	   5.4302470e-13	
   1.8000000e-01	  -1.2837728e-02	   9.4443484e+01	   3.8291501e-02	   5.4343410e-13	
   1.9000000e-01	  -3.8725980e-03	   9.5269805e+01	   3.6862520e-02	   5.4455707e-13	
   2.0000000e-01	   6.2808399e-03	   9.6011614e+01	   3.5541803e-02	   5.4583169e-13	
   2.1000000e-01	   1.3779466e-02	   9.6559751e+01	   3.4316980e-02	   5.4677495e-13	
   2.2000000e-01	   1.6865335e-02	   9.6914247e+01	   3.3177218e-02	   5.4716359e-13	
   2.3000000e-01	   1.5647276e-02	   9.7118339e+01	   3.2112867e-02	   5.4701015e-13	
   2.4000000e-01	   1.0654702e-02	   9.7206875e+01	   3.1115282e-02	   5.4638168e-13	
   2.5000000e-01	   2.2236842e-03	   9.7196862e+01	   3.0176779e-02	   5.4532201e-13	
   2.6000000e-01	  -8.7353032e-03	   9.7114973e+01	   2.9290702e-02	   5.4394768e-13	
   2.7000000e-01	  -1.9994193e-02	   9.7024360e+01	   2.8451525e-02	   5.4253935e-13	
   2.8000000e-01	  -2.8431024e-02	   9.7018183e+01	   2.7654938e-02	   5.4148640e-13	
   2.9000000e-01	  -3.1273174e-02	   9.7176149e+01	   2.6897832e-02	   5.4113216e-13	
   3.0000000e-01	  -2.7084157e-02	   9.7518949e+01	   2.6178155e-02	   5.4165436e-13	
   3.1000000e-01	  -1.5869324e-02	   9.8006428e+01	   2.5494619e-02	   5.4305489e-13	
   3.2000000e-01	   1.5079008e-03	   9.8575448e+01	   2.4846325e-02	   5.4523214e-13	
   3.3000000e-01	   2.4030195e-02	   9.9174269e+01	   2.4232390e-02	   5.4806703e-13	
   3.4000000e-01	   5.0982882e-02	   9.9773266e+01	   2.3651673e-02	   5.5147896e-13	
   3.5000000e-01	   8.2167540e-02	   1.0036139e+02	   2.3102644e-02	   5.5545312e-13	
   3.6000000e-01	   1.1801580e-01	   1.0093993e+02	   2.2583397e-02	   5.6005701e-13	
   3.7000000e-01	   1.5963096e-01	   1.0151707e+02	   2.2091751e-02	   5.6544941e-13	
   3.8000000e-01	   2.0867608e-01	   1.0210276e+02	   2.1625394e-02	   5.7187126e-13	
   3.9000000e-01	   2.6709497e-01	   1.0270437e+02	   2.1182011e-02	   5.7961572e-13	
   4.0000000e-01	   3.3679733e-01	   1.0332449e+02	   2.0759384e-02	   5.8899335e-13	
   4.1000000e-01	   4.1944740e-01	   1.0396123e+02	   2.0355455e-02	   6.0030975e-13	
   4.2000000e-01	   5.1632249e-01	   1.0460961e+02	   1.9968359e-02	   6.1385092e-13	
   4.3000000e-01	   6.2805254e-01	   1.0526215e+02	   1.9596434e-02	   6.2984823e-13	
