   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.8345596e-03	   8.2362523e+01	   8.8456638e-02	   5.4539872e-13	
   2.0000000e-02	   7.9703160e-03	   8.6474831e+01	   7.7158877e-02	   5.4604406e-13	
   3.0000000e-02	   1.3195304e-02	   8.8708365e+01	   6.8859543e-02	   5.4670140e-13	
   4.0000000e-02	   1.8117706e-02	   9.0209375e+01	   6.2395277e-02	   5.4732140e-13	
   5.0000000e-02	   1.8874755e-03	   8.8901637e+01	   5.7263884e-02	   5.4527980e-13	
   6.0000000e-02	  -3.3734635e-03	   8.9145413e+01	   5.3080001e-02	   5.4461966e-13	
   7.0000000e-02	  -2.6508911e-02	   8.5750670e+01	   4.9544675e-02	   5.4172611e-13	
   8.0000000e-02	  -2.9725163e-02	   8.6909426e+01	   4.6493515e-02	   5.4132507e-13	
   9.0000000e-02	  -4.8052379e-02	   8.2837587e+01	   4.3844159e-02	   5.3904550e-13	
   1.0000000e-01	  -5.5463676e-02	   8.3023843e+01	   4.1536390e-02	   5.3812639e-13	
   1.1000000e-01	  -5.1589437e-02	   8.7193566e+01	   3.9510630e-02	   5.3860666e-13	
   1.2000000e-01	  -5.8069953e-02	   8.7514850e+01	   3.7711413e-02	   5.3780355e-13	
   1.3000000e-01	  -6.3943001e-02	   8.7948522e+01	   3.6092767e-02	   5.3707676e-13	
   1.4000000e-01	  -6.0128344e-02	   8.9782954e+01	   3.4619080e-02	   5.3754871e-13	
   1.5000000e-01	  -5.4414235e-02	   9.1246879e+01	   3.3263979e-02	   5.3825644e-13	
   1.6000000e-01	  -5.2469108e-02	   9.2070191e+01	   3.2009091e-02	   5.3849757e-13	
   1.7000000e-01	  -5.0769998e-02	   9.2747837e+01	   3.0842765e-02	   5.3870829e-13	
   1.8000000e-01	  -4.5479469e-02	   9.3530732e+01	   2.9758264e-02	   5.3936494e-13	
   1.9000000e-01	  -3.7625324e-02	   9.4310910e+01	   2.8751426e-02	   5.4034125e-13	
   2.0000000e-01	  -2.9073066e-02	   9.4999932e+01	   2.7818429e-02	   5.4140636e-13	
   2.1000000e-01	  -1.8262026e-02	   9.5669935e+01	   2.6954462e-02	   5.4275578e-13	
   2.2000000e-01	  -1.2579017e-03	   9.6425552e+01	   2.6153508e-02	   5.4488502e-13	
   2.3000000e-01	   2.4768214e-02	   9.7281258e+01	   2.5408888e-02	   5.4816018e-13	
   2.4000000e-01	   5.9724505e-02	   9.8169335e+01	   2.4713961e-02	   5.5259011e-13	
   2.5000000e-01	   1.0120073e-01	   9.9013422e+01	   2.4062645e-02	   5.5789277e-13	
   2.6000000e-01	   1.4611729e-01	   9.9770772e+01	   2.3449657e-02	   5.6369267e-13	
   2.7000000e-01	   1.9213846e-01	   1.0043341e+02	   2.2870540e-02	   5.6969775e-13	
   2.8000000e-01	   2.3837339e-01	   1.0101526e+02	   2.2321589e-02	   5.7579515e-13	
   2.9000000e-01	   2.8543099e-01	   1.0154019e+02	   2.1799731e-02	   5.8206805e-13	
   3.0000000e-01	   3.3507537e-01	   1.0203391e+02	   2.1302421e-02	   5.8875986e-13	
   3.1000000e-01	   3.8972818e-01	   1.0251877e+02	   2.0827541e-02	   5.9621580e-13	
   3.2000000e-01	   4.5200763e-01	   1.0301114e+02	   2.0373327e-02	   6.0482735e-13	
   3.3000000e-01	   5.2443092e-01	   1.0352090e+02	   1.9938304e-02	   6.1499807e-13	
   3.4000000e-01	   6.0934073e-01	   1.0405273e+02	   1.9521219e-02	   6.2714033e-13	
   3.5000000e-01	   7.0904173e-01	   1.0460831e+02	   1.9120992e-02	   6.4170413e-13	
   3.6000000e-01	   8.2604649e-01	   1.0518838e+02	   1.8736662e-02	   6.5922749e-13	
   3.7000000e-01	   9.6325581e-01	   1.0579369e+02	   1.8367356e-02	   6.8038737e-13	
   3.8000000e-01	   1.1238815e+00	   1.0642463e+02	   1.8012250e-02	   7.0602294e-13	
   3.9000000e-01	   1.3110037e+00	   1.0707993e+02	   1.7670562e-02	   7.3710784e-13	
   4.0000000e-01	   1.5268371e+00	   1.0775548e+02	   1.7341533e-02	   7.7466577e-13	
   4.1000000e-01	   1.7719869e+00	   1.0844401e+02	   1.7024431e-02	   8.1965172e-13	
   4.2000000e-01	   2.0450780e+00	   1.0913618e+02	   1.6718545e-02	   8.7284768e-13	
   4.3000000e-01	   2.3430341e+00	   1.0982256e+02	   1.6423195e-02	   9.3483308e-13	
   4.4000000e-01	   2.6620053e+00	   1.1049579e+02	   1.6137728e-02	   1.0060769e-12	
   4.5000000e-01	   2.9986353e+00	   1.1115221e+02	   1.5861526e-02	   1.0871618e-12	
   4.6000000e-01	   3.3511998e+00	   1.1179241e+02	   1.5594004e-02	   1.1791000e-12	
   4.7000000e-01	   3.7201984e+00	   1.1242081e+02	   1.5334620e-02	   1.2836614e-12	
   4.8000000e-01	   4.1081873e+00	   1.1304427e+02	   1.5082878e-02	   1.4036195e-12	
   4.9000000e-01	   4.5189132e+00	   1.1367023e+02	   1.4838326e-02	   1.5428439e-12	
   5.0000000e-01	   4.9560621e+00	   1.1430491e+02	   1.4600571e-02	   1.7062273e-12	
   5.1000000e-01	   5.4220841e+00	   1.1495208e+02	   1.4369271e-02	   1.8994990e-12	
   5.2000000e-01	   5.9175107e+00	   1.1561268e+02	   1.4144143e-02	   2.1290297e-12	
   5.3000000e-01	   6.4409501e+00	   1.1628539e+02	   1.3924960e-02	   2.4017382e-12	
   5.4000000e-01	   6.9896238e+00	   1.1696757e+02	   1.3711544e-02	   2.7251665e-12	
   5.5000000e-01	   7.5600931e+00	   1.1765628e+02	   1.3503763e-02	   3.1077063e-12	
   5.6000000e-01	   8.1488246e+00	   1.1834883e+02	   1.3301517e-02	   3.5588781e-12	
   5.7000000e-01	   8.7524234e+00	   1.1904292e+02	   1.3104732e-02	   4.0895263e-12	
   5.8000000e-01	   9.3675923e+00	   1.1973650e+02	   1.2913345e-02	   4.7118330e-12	
   5.9000000e-01	   9.9910122e+00	   1.2042749e+02	   1.2727299e-02	   5.4391606e-12	
   6.0000000e-01	   1.0619332e+01	   1.2111376e+02	   1.2546528e-02	   6.2858479e-12	
   6.1000000e-01	   1.1249329e+01	   1.2179326e+02	   1.2370958e-02	   7.2671399e-12	
   6.2000000e-01	   1.1878155e+01	   1.2246425e+02	   1.2200496e-02	   8.3993598e-12	
   6.3000000e-01	   1.2503520e+01	   1.2312548e+02	   1.2035038e-02	   9.7002443e-12	
   6.4000000e-01	   1.3123661e+01	   1.2377610e+02	   1.1874460e-02	   1.1189140e-11	
   6.5000000e-01	   1.3737086e+01	   1.2441543e+02	   1.1718627e-02	   1.2886626e-11	
