   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5875806e-03	   8.3796947e+01	   8.8456638e-02	   5.4549330e-13	
   2.0000000e-02	   1.7788313e-03	   8.5302117e+01	   7.7158877e-02	   5.4526616e-13	
   3.0000000e-02	  -8.6894868e-03	   8.2479148e+01	   6.8859543e-02	   5.4395342e-13	
   4.0000000e-02	  -1.7519941e-02	   7.9526034e+01	   6.2395277e-02	   5.4284853e-13	
   5.0000000e-02	  -2.0590065e-02	   8.3230268e+01	   5.7263884e-02	   5.4246491e-13	
   6.0000000e-02	  -2.4249904e-02	   8.5103164e+01	   5.3080001e-02	   5.4200797e-13	
   7.0000000e-02	  -3.8076531e-02	   8.0365007e+01	   4.9544675e-02	   5.4028512e-13	
   8.0000000e-02	  -4.5190919e-02	   8.0929811e+01	   4.6493515e-02	   5.3940078e-13	
   9.0000000e-02	  -4.8357649e-02	   8.4402282e+01	   4.3844159e-02	   5.3900761e-13	
   1.0000000e-01	  -5.6169974e-02	   8.4449376e+01	   4.1536390e-02	   5.3803888e-13	
   1.1000000e-01	  -6.6605405e-02	   8.2990961e+01	   3.9510630e-02	   5.3674761e-13	
   1.2000000e-01	  -7.8630820e-02	   7.8499921e+01	   3.7711413e-02	   5.3526344e-13	
   1.3000000e-01	  -8.4473272e-02	   8.1699310e+01	   3.6092767e-02	   5.3454384e-13	
   1.4000000e-01	  -8.9258182e-02	   8.4166877e+01	   3.4619080e-02	   5.3395523e-13	
   1.5000000e-01	  -9.8176914e-02	   8.3799905e+01	   3.3263979e-02	   5.3285981e-13	
   1.6000000e-01	  -1.0825414e-01	   8.2600512e+01	   3.2009091e-02	   5.3162482e-13	
   1.7000000e-01	  -1.1919707e-01	   7.9867795e+01	   3.0842765e-02	   5.3028697e-13	
   1.8000000e-01	  -1.2571977e-01	   8.1947222e+01	   2.9758264e-02	   5.2949112e-13	
   1.9000000e-01	  -1.3191344e-01	   8.3564201e+01	   2.8751426e-02	   5.2873653e-13	
   2.0000000e-01	  -1.4123657e-01	   8.2940729e+01	   2.7818429e-02	   5.2760269e-13	
   2.1000000e-01	  -1.4993270e-01	   8.2725951e+01	   2.6954462e-02	   5.2654730e-13	
   2.2000000e-01	  -1.5761999e-01	   8.3240631e+01	   2.6153508e-02	   5.2561610e-13	
   2.3000000e-01	  -1.6610095e-01	   8.3208938e+01	   2.5408888e-02	   5.2459067e-13	
   2.4000000e-01	  -1.7515956e-01	   8.2783399e+01	   2.4713961e-02	   5.2349761e-13	
   2.5000000e-01	  -1.8402808e-01	   8.2478674e+01	   2.4062645e-02	   5.2242969e-13	
   2.6000000e-01	  -1.9267319e-01	   8.2349308e+01	   2.3449657e-02	   5.2139077e-13	
   2.7000000e-01	  -2.0133361e-01	   8.2215332e+01	   2.2870540e-02	   5.2035208e-13	
   2.8000000e-01	  -2.1003017e-01	   8.2057553e+01	   2.2321589e-02	   5.1931114e-13	
   2.9000000e-01	  -2.1870263e-01	   8.1925932e+01	   2.1799731e-02	   5.1827516e-13	
   3.0000000e-01	  -2.2745911e-01	   8.1722414e+01	   2.1302421e-02	   5.1723124e-13	
   3.1000000e-01	  -2.3636601e-01	   8.1369565e+01	   2.0827541e-02	   5.1617154e-13	
