   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5444345e-03	   8.3895941e+01	   8.8456638e-02	   5.4548788e-13	
   2.0000000e-02	   5.2155587e-04	   8.4863120e+01	   7.7158877e-02	   5.4510833e-13	
   3.0000000e-02	  -8.9249069e-03	   8.2468915e+01	   6.8859543e-02	   5.4392393e-13	
   4.0000000e-02	  -1.4982545e-02	   8.2615277e+01	   6.2395277e-02	   5.4316578e-13	
   5.0000000e-02	  -2.1478997e-02	   8.2791928e+01	   5.7263884e-02	   5.4235389e-13	
   6.0000000e-02	  -2.9488057e-02	   8.2018298e+01	   5.3080001e-02	   5.4135463e-13	
   7.0000000e-02	  -3.7222449e-02	   8.1669555e+01	   4.9544675e-02	   5.4039138e-13	
   8.0000000e-02	  -4.4348665e-02	   8.2110708e+01	   4.6493515e-02	   5.3950540e-13	
   9.0000000e-02	  -4.8535716e-02	   8.4531130e+01	   4.3844159e-02	   5.3898551e-13	
   1.0000000e-01	  -6.1456167e-02	   8.0608510e+01	   4.1536390e-02	   5.3738438e-13	
   1.1000000e-01	  -6.9946689e-02	   8.0000556e+01	   3.9510630e-02	   5.3633482e-13	
   1.2000000e-01	  -7.5982370e-02	   8.2317122e+01	   3.7711413e-02	   5.3558995e-13	
   1.3000000e-01	  -8.1775724e-02	   8.3997933e+01	   3.6092767e-02	   5.3487597e-13	
   1.4000000e-01	  -9.3170654e-02	   8.1622803e+01	   3.4619080e-02	   5.3347441e-13	
   1.5000000e-01	  -1.0201317e-01	   8.1019644e+01	   3.3263979e-02	   5.3238933e-13	
   1.6000000e-01	  -1.0958145e-01	   8.1793913e+01	   3.2009091e-02	   5.3146236e-13	
   1.7000000e-01	  -1.1567060e-01	   8.3536909e+01	   3.0842765e-02	   5.3071773e-13	
   1.8000000e-01	  -1.2525819e-01	   8.2660795e+01	   2.9758264e-02	   5.2954740e-13	
   1.9000000e-01	  -1.3568914e-01	   8.0649003e+01	   2.8751426e-02	   5.2827705e-13	
   2.0000000e-01	  -1.4333794e-01	   8.1480871e+01	   2.7818429e-02	   5.2734747e-13	
   2.1000000e-01	  -1.5132416e-01	   8.1888688e+01	   2.6954462e-02	   5.2637862e-13	
   2.2000000e-01	  -1.6030706e-01	   8.1334944e+01	   2.6153508e-02	   5.2529099e-13	
   2.3000000e-01	  -1.6882948e-01	   8.1247842e+01	   2.5408888e-02	   5.2426119e-13	
   2.4000000e-01	  -1.7698012e-01	   8.1564504e+01	   2.4713961e-02	   5.2327821e-13	
   2.5000000e-01	  -1.8549467e-01	   8.1523720e+01	   2.4062645e-02	   5.2225330e-13	
   2.6000000e-01	  -1.9417281e-01	   8.1330219e+01	   2.3449657e-02	   5.2121077e-13	
   2.7000000e-01	  -2.0256468e-01	   8.1444485e+01	   2.2870540e-02	   5.2020460e-13	
   2.8000000e-01	  -2.1091509e-01	   8.1607984e+01	   2.2321589e-02	   5.1920534e-13	
   2.9000000e-01	  -2.1950339e-01	   8.1545710e+01	   2.1799731e-02	   5.1817961e-13	
   3.0000000e-01	  -2.2818784e-01	   8.1394725e+01	   2.1302421e-02	   5.1714446e-13	
   3.1000000e-01	  -2.3688752e-01	   8.1231048e+01	   2.0827541e-02	   5.1610956e-13	
   3.2000000e-01	  -2.4566960e-01	   8.0977604e+01	   2.0373327e-02	   5.1506697e-13	
   3.3000000e-01	  -2.5443659e-01	   8.0734372e+01	   1.9938304e-02	   5.1402827e-13	
   3.4000000e-01	  -2.6299558e-01	   8.0736954e+01	   1.9521219e-02	   5.1301623e-13	
   3.5000000e-01	  -2.7131727e-01	   8.1015498e+01	   1.9120992e-02	   5.1203416e-13	
   3.6000000e-01	  -2.7958560e-01	   8.1335859e+01	   1.8736662e-02	   5.1106025e-13	
   3.7000000e-01	  -2.8807156e-01	   8.1424451e+01	   1.8367356e-02	   5.1006263e-13	
   3.8000000e-01	  -2.9689350e-01	   8.1172955e+01	   1.8012250e-02	   5.0902758e-13	
   3.9000000e-01	  -3.0584353e-01	   8.0765370e+01	   1.7670562e-02	   5.0797964e-13	
   4.0000000e-01	  -3.1458348e-01	   8.0583928e+01	   1.7341533e-02	   5.0695839e-13	
   4.1000000e-01	  -3.2302163e-01	   8.0763945e+01	   1.7024431e-02	   5.0597434e-13	
   4.2000000e-01	  -3.3134723e-01	   8.1063027e+01	   1.6718545e-02	   5.0500530e-13	
   4.3000000e-01	  -3.3975849e-01	   8.1257867e+01	   1.6423195e-02	   5.0402817e-13	
   4.4000000e-01	  -3.4834368e-01	   8.1272220e+01	   1.6137728e-02	   5.0303279e-13	
