   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.8136983e-02	   8.9161707e+01	   1.5225138e-01	   5.4858554e-13	
   2.0000000e-02	   5.2584997e-02	   9.2156284e+01	   1.2388884e-01	   5.5168244e-13	
   3.0000000e-02	   6.8163750e-02	   9.3521722e+01	   1.0582039e-01	   5.5366495e-13	
   4.0000000e-02	   7.0972246e-02	   9.3908032e+01	   9.3045931e-02	   5.5402311e-13	
   5.0000000e-02	   7.3258060e-02	   9.4336964e+01	   8.3368793e-02	   5.5431479e-13	
   6.0000000e-02	   8.6882707e-02	   9.5383122e+01	   7.5802509e-02	   5.5605651e-13	
   7.0000000e-02	   9.5338621e-02	   9.6050209e+01	   6.9689174e-02	   5.5714023e-13	
   8.0000000e-02	   1.2179957e-01	   9.7258578e+01	   6.4582315e-02	   5.6054517e-13	
   9.0000000e-02	   2.1038485e-01	   9.9574863e+01	   6.0211041e-02	   5.7209631e-13	
   1.0000000e-01	   3.0534623e-01	   1.0118954e+02	   5.6425491e-02	   5.8474334e-13	
   1.1000000e-01	   4.1832123e-01	   1.0257210e+02	   5.3131858e-02	   6.0015411e-13	
   1.2000000e-01	   6.2922969e-01	   1.0437343e+02	   5.0249644e-02	   6.3001897e-13	
   1.3000000e-01	   1.0056827e+00	   1.0651856e+02	   4.7704363e-02	   6.8706675e-13	
   1.4000000e-01	   1.5430469e+00	   1.0859906e+02	   4.5433671e-02	   7.7756258e-13	
   1.5000000e-01	   2.1798400e+00	   1.1040398e+02	   4.3389443e-02	   9.0035682e-13	
   1.6000000e-01	   2.8491646e+00	   1.1191212e+02	   4.1535271e-02	   1.0503816e-12	
   1.7000000e-01	   3.5276921e+00	   1.1320671e+02	   3.9843241e-02	   1.2280042e-12	
   1.8000000e-01	   4.2440195e+00	   1.1441045e+02	   3.8291501e-02	   1.4482136e-12	
   1.9000000e-01	   5.0390900e+00	   1.1561454e+02	   3.6862520e-02	   1.7391605e-12	
   2.0000000e-01	   5.9391274e+00	   1.1686248e+02	   3.5541803e-02	   2.1396533e-12	
   2.1000000e-01	   6.9574557e+00	   1.1817275e+02	   3.4316980e-02	   2.7050558e-12	
   2.2000000e-01	   8.0937005e+00	   1.1954692e+02	   3.3177218e-02	   3.5139915e-12	
   2.3000000e-01	   9.3328587e+00	   1.2097293e+02	   3.2112867e-02	   4.6742994e-12	
   2.4000000e-01	   1.0647362e+01	   1.2242872e+02	   3.1115282e-02	   6.3265494e-12	
   2.5000000e-01	   1.1992422e+01	   1.2387652e+02	   3.0176779e-02	   8.6232872e-12	
   2.6000000e-01	   1.3305242e+01	   1.2526117e+02	   2.9290702e-02	   1.1666883e-11	
   2.7000000e-01	   1.4515473e+01	   1.2651991e+02	   2.8451525e-02	   1.5416221e-11	
   2.8000000e-01	   1.5557939e+01	   1.2759413e+02	   2.7654937e-02	   1.9598577e-11	
   2.9000000e-01	   1.6385159e+01	   1.2844146e+02	   2.6897832e-02	   2.3710819e-11	
   3.0000000e-01	   1.6981430e+01	   1.2904996e+02	   2.6178155e-02	   2.7200295e-11	
   3.1000000e-01	   1.7370935e+01	   1.2944653e+02	   2.5494619e-02	   2.9752545e-11	
   3.2000000e-01	   1.7610120e+01	   1.2968961e+02	   2.4846325e-02	   3.1437113e-11	
   3.3000000e-01	   1.7766407e+01	   1.2984806e+02	   2.4232390e-02	   3.2589025e-11	
   3.4000000e-01	   1.7894931e+01	   1.2997796e+02	   2.3651673e-02	   3.3567867e-11	
   3.5000000e-01	   1.8020290e+01	   1.3010434e+02	   2.3102644e-02	   3.4550925e-11	
   3.6000000e-01	   1.8130866e+01	   1.3021551e+02	   2.2583396e-02	   3.5441920e-11	
   3.7000000e-01	   1.8200544e+01	   1.3028508e+02	   2.2091750e-02	   3.6015139e-11	
   3.8000000e-01	   1.8226440e+01	   1.3031020e+02	   2.1625394e-02	   3.6230525e-11	
   3.9000000e-01	   1.8238414e+01	   1.3032123e+02	   2.1182011e-02	   3.6330554e-11	
   4.0000000e-01	   1.8265169e+01	   1.3034731e+02	   2.0759384e-02	   3.6555062e-11	
   4.1000000e-01	   1.8304524e+01	   1.3038620e+02	   2.0355455e-02	   3.6887824e-11	
   4.2000000e-01	   1.8338993e+01	   1.3042014e+02	   1.9968359e-02	   3.7181757e-11	
   4.3000000e-01	   1.8364187e+01	   1.3044466e+02	   1.9596434e-02	   3.7398086e-11	
   4.4000000e-01	   1.8387456e+01	   1.3046723e+02	   1.9238223e-02	   3.7598998e-11	
   4.5000000e-01	   1.8410920e+01	   1.3049003e+02	   1.8892461e-02	   3.7802686e-11	
   4.6000000e-01	   1.8428571e+01	   1.3050699e+02	   1.8558068e-02	   3.7956641e-11	
   4.7000000e-01	   1.8434187e+01	   1.3051182e+02	   1.8234139e-02	   3.8005754e-11	
   4.8000000e-01	   1.8425738e+01	   1.3050248e+02	   1.7919934e-02	   3.7931884e-11	
   4.9000000e-01	   1.8406323e+01	   1.3048214e+02	   1.7614872e-02	   3.7762695e-11	
   5.0000000e-01	   1.8382857e+01	   1.3045785e+02	   1.7318515e-02	   3.7559203e-11	
   5.1000000e-01	   1.8361125e+01	   1.3043547e+02	   1.7030555e-02	   3.7371722e-11	
   5.2000000e-01	   1.8343232e+01	   1.3041715e+02	   1.6750791e-02	   3.7218069e-11	
   5.3000000e-01	   1.8330345e+01	   1.3040403e+02	   1.6479107e-02	   3.7107792e-11	
   5.4000000e-01	   1.8323036e+01	   1.3039664e+02	   1.6215440e-02	   3.7045395e-11	
   5.5000000e-01	   1.8318342e+01	   1.3039192e+02	   1.5959747e-02	   3.7005378e-11	
   5.6000000e-01	   1.8311729e+01	   1.3038525e+02	   1.5711982e-02	   3.6949072e-11	
   5.7000000e-01	   1.8302188e+01	   1.3037557e+02	   1.5472069e-02	   3.6867988e-11	
   5.8000000e-01	   1.8291935e+01	   1.3036517e+02	   1.5239884e-02	   3.6781055e-11	
   5.9000000e-01	   1.8282560e+01	   1.3035566e+02	   1.5015254e-02	   3.6701737e-11	
   6.0000000e-01	   1.8274119e+01	   1.3034714e+02	   1.4797950e-02	   3.6630477e-11	
   6.1000000e-01	   1.8266237e+01	   1.3033923e+02	   1.4587695e-02	   3.6564056e-11	
   6.2000000e-01	   1.8258368e+01	   1.3033136e+02	   1.4384177e-02	   3.6497864e-11	
   6.3000000e-01	   1.8250163e+01	   1.3032317e+02	   1.4187057e-02	   3.6428973e-11	
   6.4000000e-01	   1.8241937e+01	   1.3031497e+02	   1.3995981e-02	   3.6360042e-11	
   6.5000000e-01	   1.8234023e+01	   1.3030707e+02	   1.3810596e-02	   3.6293840e-11	
   6.6000000e-01	   1.8225986e+01	   1.3029903e+02	   1.3630551e-02	   3.6226741e-11	
   6.7000000e-01	   1.8216632e+01	   1.3028964e+02	   1.3455511e-02	   3.6148801e-11	
   6.8000000e-01	   1.8204209e+01	   1.3027711e+02	   1.3285157e-02	   3.6045546e-11	
   6.9000000e-01	   1.8187352e+01	   1.3026007e+02	   1.3119192e-02	   3.5905907e-11	
   7.0000000e-01	   1.8166951e+01	   1.3023944e+02	   1.2957339e-02	   3.5737631e-11	
   7.1000000e-01	   1.8146332e+01	   1.3021858e+02	   1.2799345e-02	   3.5568359e-11	
   7.2000000e-01	   1.8128592e+01	   1.3020067e+02	   1.2644979e-02	   3.5423370e-11	
   7.3000000e-01	   1.8114353e+01	   1.3018633e+02	   1.2494032e-02	   3.5307420e-11	
   7.4000000e-01	   1.8102405e+01	   1.3017433e+02	   1.2346317e-02	   3.5210413e-11	
   7.5000000e-01	   1.8091431e+01	   1.3016331e+02	   1.2201666e-02	   3.5121557e-11	
   7.6000000e-01	   1.8080741e+01	   1.3015259e+02	   1.2059931e-02	   3.5035211e-11	
   7.7000000e-01	   1.8070275e+01	   1.3014209e+02	   1.1920983e-02	   3.4950886e-11	
   7.8000000e-01	   1.8060373e+01	   1.3013216e+02	   1.1784711e-02	   3.4871287e-11	
   7.9000000e-01	   1.8051280e+01	   1.3012304e+02	   1.1651020e-02	   3.4798353e-11	
   8.0000000e-01	   1.8042871e+01	   1.3011462e+02	   1.1519829e-02	   3.4731035e-11	
   8.1000000e-01	   1.8034841e+01	   1.3010659e+02	   1.1391073e-02	   3.4666884e-11	
   8.2000000e-01	   1.8026968e+01	   1.3009872e+02	   1.1264699e-02	   3.4604088e-11	
   8.3000000e-01	   1.8019166e+01	   1.3009092e+02	   1.1140662e-02	   3.4541985e-11	
   8.4000000e-01	   1.8011442e+01	   1.3008321e+02	   1.1018928e-02	   3.4480601e-11	
   8.5000000e-01	   1.8003814e+01	   1.3007560e+02	   1.0899468e-02	   3.4420097e-11	
   8.6000000e-01	   1.7996396e+01	   1.3006821e+02	   1.0782258e-02	   3.4361355e-11	
   8.7000000e-01	   1.7989398e+01	   1.3006124e+02	   1.0667275e-02	   3.4306028e-11	
   8.8000000e-01	   1.7982762e+01	   1.3005464e+02	   1.0554498e-02	   3.4253648e-11	
   8.9000000e-01	   1.7975963e+01	   1.3004786e+02	   1.0443906e-02	   3.4200066e-11	
   9.0000000e-01	   1.7968447e+01	   1.3004036e+02	   1.0335475e-02	   3.4140930e-11	
   9.1000000e-01	   1.7959980e+01	   1.3003189e+02	   1.0229178e-02	   3.4074437e-11	
   9.2000000e-01	   1.7950484e+01	   1.3002237e+02	   1.0124987e-02	   3.4000012e-11	
   9.3000000e-01	   1.7940086e+01	   1.3001193e+02	   1.0022869e-02	   3.3918706e-11	
   9.4000000e-01	   1.7929409e+01	   1.3000122e+02	   9.9227900e-03	   3.3835415e-11	
   9.5000000e-01	   1.7919220e+01	   1.2999100e+02	   9.8247121e-03	   3.3756133e-11	
   9.6000000e-01	   1.7909753e+01	   1.2998152e+02	   9.7285962e-03	   3.3682630e-11	
   9.7000000e-01	   1.7900714e+01	   1.2997248e+02	   9.6344014e-03	   3.3612592e-11	
   9.8000000e-01	   1.7891796e+01	   1.2996355e+02	   9.5420859e-03	   3.3543642e-11	
   9.9000000e-01	   1.7882909e+01	   1.2995466e+02	   9.4516079e-03	   3.3475071e-11	
   1.0000000e+00	   1.7874114e+01	   1.2994586e+02	   9.3629254e-03	   3.3407352e-11	
