   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.8334084e-02	   8.9207925e+01	   1.5225138e-01	   5.4861044e-13	
   2.0000000e-02	   5.3226285e-02	   9.2228016e+01	   1.2388884e-01	   5.5176391e-13	
   3.0000000e-02	   7.0348201e-02	   9.3688265e+01	   1.0582039e-01	   5.5394351e-13	
   4.0000000e-02	   7.5591526e-02	   9.4218612e+01	   9.3045931e-02	   5.5461270e-13	
   5.0000000e-02	   8.0740313e-02	   9.4782972e+01	   8.3368793e-02	   5.5527061e-13	
   6.0000000e-02	   9.8479750e-02	   9.5921397e+01	   7.5802509e-02	   5.5754334e-13	
   7.0000000e-02	   1.1301616e-01	   9.6741183e+01	   6.9689174e-02	   5.5941264e-13	
   8.0000000e-02	   1.4634121e-01	   9.7986697e+01	   6.4582315e-02	   5.6372174e-13	
   9.0000000e-02	   2.5019054e-01	   1.0028444e+02	   6.0211041e-02	   5.7736402e-13	
   1.0000000e-01	   3.6243201e-01	   1.0190700e+02	   5.6425491e-02	   5.9248023e-13	
   1.1000000e-01	   4.9212860e-01	   1.0326804e+02	   5.3131858e-02	   6.1044075e-13	
   1.2000000e-01	   7.2668147e-01	   1.0501710e+02	   5.0249644e-02	   6.4431584e-13	
   1.3000000e-01	   1.1404739e+00	   1.0711740e+02	   4.7704363e-02	   7.0872549e-13	
   1.4000000e-01	   1.7301550e+00	   1.0918621e+02	   4.5433671e-02	   8.1179461e-13	
   1.5000000e-01	   2.4304011e+00	   1.1100781e+02	   4.3389443e-02	   9.5382954e-13	
   1.6000000e-01	   3.1695598e+00	   1.1255075e+02	   4.1535271e-02	   1.1308022e-12	
   1.7000000e-01	   3.9245581e+00	   1.1389469e+02	   3.9843241e-02	   1.3455086e-12	
   1.8000000e-01	   4.7271999e+00	   1.1516044e+02	   3.8291501e-02	   1.6186414e-12	
   1.9000000e-01	   5.6177990e+00	   1.1643365e+02	   3.6862520e-02	   1.9870581e-12	
   2.0000000e-01	   6.6182937e+00	   1.1775191e+02	   3.5541803e-02	   2.5018429e-12	
   2.1000000e-01	   7.7368585e+00	   1.1912974e+02	   3.4316980e-02	   3.2368048e-12	
   2.2000000e-01	   8.9672827e+00	   1.2056531e+02	   3.3177218e-02	   4.2969364e-12	
   2.3000000e-01	   1.0289261e+01	   1.2204385e+02	   3.2112867e-02	   5.8258165e-12	
   2.4000000e-01	   1.1671162e+01	   1.2354108e+02	   3.1115282e-02	   8.0084206e-12	
   2.5000000e-01	   1.3064578e+01	   1.2501641e+02	   3.0176779e-02	   1.1037950e-11	
   2.6000000e-01	   1.4404099e+01	   1.2641206e+02	   2.9290702e-02	   1.5025902e-11	
   2.7000000e-01	   1.5618857e+01	   1.2766406e+02	   2.8451525e-02	   1.9875423e-11	
   2.8000000e-01	   1.6645240e+01	   1.2871443e+02	   2.7654937e-02	   2.5174139e-11	
   2.9000000e-01	   1.7439037e+01	   1.2952314e+02	   2.6897832e-02	   3.0222775e-11	
   3.0000000e-01	   1.7989392e+01	   1.3008230e+02	   2.6178155e-02	   3.4305984e-11	
   3.1000000e-01	   1.8326469e+01	   1.3042419e+02	   2.5494619e-02	   3.7074696e-11	
   3.2000000e-01	   1.8512460e+01	   1.3061255e+02	   2.4846325e-02	   3.8696941e-11	
   3.3000000e-01	   1.8618180e+01	   1.3071931e+02	   2.4232390e-02	   3.9650496e-11	
   3.4000000e-01	   1.8697976e+01	   1.3079954e+02	   2.3651673e-02	   4.0385762e-11	
   3.5000000e-01	   1.8771615e+01	   1.3087325e+02	   2.3102644e-02	   4.1076378e-11	
   3.6000000e-01	   1.8822759e+01	   1.3092397e+02	   2.2583396e-02	   4.1562966e-11	
   3.7000000e-01	   1.8827203e+01	   1.3092728e+02	   2.2091750e-02	   4.1605524e-11	
   3.8000000e-01	   1.8791942e+01	   1.3089032e+02	   2.1625394e-02	   4.1269089e-11	
   3.9000000e-01	   1.8756486e+01	   1.3085315e+02	   2.1182011e-02	   4.0933532e-11	
   4.0000000e-01	   1.8749463e+01	   1.3084485e+02	   2.0759384e-02	   4.0867396e-11	
   4.1000000e-01	   1.8761943e+01	   1.3085638e+02	   2.0355455e-02	   4.0985006e-11	
   4.2000000e-01	   1.8773584e+01	   1.3086713e+02	   1.9968359e-02	   4.1095004e-11	
   4.3000000e-01	   1.8781733e+01	   1.3087439e+02	   1.9596434e-02	   4.1172193e-11	
   4.4000000e-01	   1.8793422e+01	   1.3088529e+02	   1.9238223e-02	   4.1283155e-11	
   4.5000000e-01	   1.8808028e+01	   1.3089923e+02	   1.8892461e-02	   4.1422228e-11	
   4.6000000e-01	   1.8818809e+01	   1.3090936e+02	   1.8558068e-02	   4.1525187e-11	
   4.7000000e-01	   1.8820805e+01	   1.3091067e+02	   1.8234139e-02	   4.1544276e-11	
   4.8000000e-01	   1.8812442e+01	   1.3090158e+02	   1.7919934e-02	   4.1464350e-11	
   4.9000000e-01	   1.8796003e+01	   1.3088441e+02	   1.7614872e-02	   4.1307697e-11	
   5.0000000e-01	   1.8776718e+01	   1.3086450e+02	   1.7318515e-02	   4.1124676e-11	
   5.1000000e-01	   1.8758187e+01	   1.3084549e+02	   1.7030555e-02	   4.0949571e-11	
   5.2000000e-01	   1.8741528e+01	   1.3082851e+02	   1.6750791e-02	   4.0792799e-11	
   5.3000000e-01	   1.8728694e+01	   1.3081551e+02	   1.6479107e-02	   4.0672425e-11	
   5.4000000e-01	   1.8720880e+01	   1.3080764e+02	   1.6215440e-02	   4.0599315e-11	
   5.5000000e-01	   1.8714986e+01	   1.3080173e+02	   1.5959747e-02	   4.0544252e-11	
   5.6000000e-01	   1.8706939e+01	   1.3079361e+02	   1.5711982e-02	   4.0469192e-11	
   5.7000000e-01	   1.8696451e+01	   1.3078300e+02	   1.5472069e-02	   4.0371583e-11	
   5.8000000e-01	   1.8685406e+01	   1.3077181e+02	   1.5239884e-02	   4.0269036e-11	
   5.9000000e-01	   1.8674626e+01	   1.3076090e+02	   1.5015254e-02	   4.0169207e-11	
   6.0000000e-01	   1.8664048e+01	   1.3075023e+02	   1.4797950e-02	   4.0071485e-11	
   6.1000000e-01	   1.8653512e+01	   1.3073963e+02	   1.4587695e-02	   3.9974394e-11	
   6.2000000e-01	   1.8642772e+01	   1.3072885e+02	   1.4384177e-02	   3.9875660e-11	
   6.3000000e-01	   1.8632011e+01	   1.3071807e+02	   1.4187057e-02	   3.9776975e-11	
   6.4000000e-01	   1.8621860e+01	   1.3070790e+02	   1.3995981e-02	   3.9684108e-11	
   6.5000000e-01	   1.8612454e+01	   1.3069848e+02	   1.3810596e-02	   3.9598260e-11	
   6.6000000e-01	   1.8603099e+01	   1.3068911e+02	   1.3630551e-02	   3.9513050e-11	
   6.7000000e-01	   1.8592449e+01	   1.3067841e+02	   1.3455511e-02	   3.9416272e-11	
   6.8000000e-01	   1.8578814e+01	   1.3066466e+02	   1.3285157e-02	   3.9292716e-11	
   6.9000000e-01	   1.8561692e+01	   1.3064738e+02	   1.3119192e-02	   3.9138111e-11	
   7.0000000e-01	   1.8543270e+01	   1.3062878e+02	   1.2957339e-02	   3.8972448e-11	
   7.1000000e-01	   1.8526897e+01	   1.3061226e+02	   1.2799345e-02	   3.8825795e-11	
   7.2000000e-01	   1.8513995e+01	   1.3059928e+02	   1.2644979e-02	   3.8710623e-11	
   7.3000000e-01	   1.8503585e+01	   1.3058884e+02	   1.2494032e-02	   3.8617944e-11	
   7.4000000e-01	   1.8494183e+01	   1.3057943e+02	   1.2346317e-02	   3.8534429e-11	
   7.5000000e-01	   1.8484944e+01	   1.3057019e+02	   1.2201666e-02	   3.8452542e-11	
   7.6000000e-01	   1.8475614e+01	   1.3056085e+02	   1.2059931e-02	   3.8370023e-11	
   7.7000000e-01	   1.8466414e+01	   1.3055164e+02	   1.1920983e-02	   3.8288823e-11	
   7.8000000e-01	   1.8457747e+01	   1.3054297e+02	   1.1784711e-02	   3.8212490e-11	
   7.9000000e-01	   1.8449702e+01	   1.3053492e+02	   1.1651020e-02	   3.8141768e-11	
   8.0000000e-01	   1.8442003e+01	   1.3052723e+02	   1.1519829e-02	   3.8074219e-11	
   8.1000000e-01	   1.8434361e+01	   1.3051959e+02	   1.1391073e-02	   3.8007281e-11	
   8.2000000e-01	   1.8426669e+01	   1.3051191e+02	   1.1264699e-02	   3.7940018e-11	
   8.3000000e-01	   1.8418956e+01	   1.3050420e+02	   1.1140662e-02	   3.7872698e-11	
   8.4000000e-01	   1.8411240e+01	   1.3049650e+02	   1.1018928e-02	   3.7805470e-11	
   8.5000000e-01	   1.8403511e+01	   1.3048879e+02	   1.0899468e-02	   3.7738247e-11	
   8.6000000e-01	   1.8395875e+01	   1.3048117e+02	   1.0782258e-02	   3.7671959e-11	
   8.7000000e-01	   1.8388412e+01	   1.3047373e+02	   1.0667275e-02	   3.7607278e-11	
   8.8000000e-01	   1.8380851e+01	   1.3046618e+02	   1.0554498e-02	   3.7541857e-11	
   8.9000000e-01	   1.8372769e+01	   1.3045811e+02	   1.0443906e-02	   3.7472062e-11	
   9.0000000e-01	   1.8363983e+01	   1.3044931e+02	   1.0335475e-02	   3.7396325e-11	
   9.1000000e-01	   1.8354432e+01	   1.3043974e+02	   1.0229178e-02	   3.7314179e-11	
   9.2000000e-01	   1.8344155e+01	   1.3042943e+02	   1.0124987e-02	   3.7225983e-11	
   9.3000000e-01	   1.8333669e+01	   1.3041891e+02	   1.0022869e-02	   3.7136210e-11	
   9.4000000e-01	   1.8323783e+01	   1.3040900e+02	   9.9227900e-03	   3.7051767e-11	
   9.5000000e-01	   1.8314767e+01	   1.3039998e+02	   9.8247121e-03	   3.6974927e-11	
   9.6000000e-01	   1.8306213e+01	   1.3039143e+02	   9.7285962e-03	   3.6902175e-11	
   9.7000000e-01	   1.8297692e+01	   1.3038291e+02	   9.6344014e-03	   3.6829840e-11	
   9.8000000e-01	   1.8289098e+01	   1.3037432e+02	   9.5420859e-03	   3.6757032e-11	
   9.9000000e-01	   1.8280515e+01	   1.3036574e+02	   9.4516079e-03	   3.6684459e-11	
   1.0000000e+00	   1.8272091e+01	   1.3035732e+02	   9.3629254e-03	   3.6613373e-11	
