   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4004203e-02	   8.3891279e+01	   1.5225138e-01	   5.4680324e-13	
   2.0000000e-02	   1.8715541e-02	   8.4752060e+01	   1.2388884e-01	   5.4739675e-13	
   3.0000000e-02	   1.7932643e-02	   8.4429996e+01	   1.0582039e-01	   5.4729808e-13	
   4.0000000e-02	   9.7264188e-03	   7.9978054e+01	   9.3045931e-02	   5.4626491e-13	
   5.0000000e-02	   9.4891396e-03	   8.3040908e+01	   8.3368793e-02	   5.4623506e-13	
   6.0000000e-02	   1.6189951e-02	   8.7348458e+01	   7.5802509e-02	   5.4707851e-13	
   7.0000000e-02	   4.7135294e-03	   8.5713464e+01	   6.9689174e-02	   5.4563474e-13	
   8.0000000e-02	  -6.0087736e-03	   8.3863966e+01	   6.4582315e-02	   5.4428928e-13	
   9.0000000e-02	  -2.0954251e-05	   8.7924671e+01	   6.0211041e-02	   5.4504024e-13	
   1.0000000e-01	  -1.9753432e-02	   8.3979546e+01	   5.6425491e-02	   5.4256942e-13	
   1.1000000e-01	  -2.8454616e-02	   8.3293664e+01	   5.3131858e-02	   5.4148346e-13	
   1.2000000e-01	  -2.6669401e-02	   8.6906349e+01	   5.0249644e-02	   5.4170609e-13	
   1.3000000e-01	  -3.2507403e-02	   8.7388541e+01	   4.7704363e-02	   5.4097839e-13	
   1.4000000e-01	  -5.4231632e-02	   8.1606314e+01	   4.5433671e-02	   5.3827907e-13	
   1.5000000e-01	  -5.9779016e-02	   8.3338534e+01	   4.3389443e-02	   5.3759195e-13	
   1.6000000e-01	  -5.5335967e-02	   8.7620880e+01	   4.1535271e-02	   5.3814222e-13	
   1.7000000e-01	  -6.5509645e-02	   8.7126357e+01	   3.9843241e-02	   5.3688305e-13	
   1.8000000e-01	  -8.3891117e-02	   8.3366657e+01	   3.8291501e-02	   5.3461550e-13	
   1.9000000e-01	  -9.2019909e-02	   8.3354282e+01	   3.6862520e-02	   5.3361579e-13	
   2.0000000e-01	  -9.1667132e-02	   8.6640209e+01	   3.5541803e-02	   5.3365913e-13	
   2.1000000e-01	  -9.5085333e-02	   8.7764385e+01	   3.4316980e-02	   5.3323927e-13	
