   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.5372120e-02	   8.8470220e+01	   1.5225138e-01	   5.4823641e-13	
   2.0000000e-02	   4.4307699e-02	   9.1121692e+01	   1.2388884e-01	   5.5063198e-13	
   3.0000000e-02	   4.3168219e-02	   9.1010205e+01	   1.0582039e-01	   5.5048752e-13	
   4.0000000e-02	   2.5673609e-02	   8.8515107e+01	   9.3045931e-02	   5.4827447e-13	
   5.0000000e-02	   1.3743309e-02	   8.6319543e+01	   8.3368793e-02	   5.4677039e-13	
   6.0000000e-02	   1.7066187e-02	   8.8777051e+01	   7.5802509e-02	   5.4718890e-13	
   7.0000000e-02	   1.8302832e-02	   9.0144318e+01	   6.9689174e-02	   5.4734473e-13	
   8.0000000e-02	   3.7190740e-02	   9.2979986e+01	   6.4582315e-02	   5.4973037e-13	
   9.0000000e-02	   7.3393024e-02	   9.5561472e+01	   6.0211041e-02	   5.5433202e-13	
   1.0000000e-01	   1.1902292e-01	   9.7471790e+01	   5.6425491e-02	   5.6018690e-13	
   1.1000000e-01	   1.7001935e-01	   9.8924520e+01	   5.3131858e-02	   5.6680359e-13	
   1.2000000e-01	   2.6830729e-01	   1.0075173e+02	   5.0249644e-02	   5.7977754e-13	
   1.3000000e-01	   4.3612137e-01	   1.0275522e+02	   4.7704363e-02	   6.0261897e-13	
   1.4000000e-01	   6.4308210e-01	   1.0443253e+02	   4.5433671e-02	   6.3203171e-13	
   1.5000000e-01	   8.4955228e-01	   1.0568662e+02	   4.3389443e-02	   6.6280517e-13	
   1.6000000e-01	   1.0336573e+00	   1.0660196e+02	   4.1535271e-02	   6.9150670e-13	
   1.7000000e-01	   1.1923888e+00	   1.0728880e+02	   3.9843241e-02	   7.1724832e-13	
   1.8000000e-01	   1.3426198e+00	   1.0787250e+02	   3.8291501e-02	   7.4249347e-13	
   1.9000000e-01	   1.5189148e+00	   1.0848859e+02	   3.6862520e-02	   7.7325393e-13	
   2.0000000e-01	   1.7586525e+00	   1.0923303e+02	   3.5541803e-02	   8.1713895e-13	
   2.1000000e-01	   2.0834663e+00	   1.1011865e+02	   3.4316980e-02	   8.8059718e-13	
   2.2000000e-01	   2.4959923e+00	   1.1110154e+02	   3.3177218e-02	   9.6834450e-13	
   2.3000000e-01	   2.9968558e+00	   1.1214783e+02	   3.2112867e-02	   1.0867164e-12	
   2.4000000e-01	   3.6011072e+00	   1.1326275e+02	   3.1115282e-02	   1.2489394e-12	
   2.5000000e-01	   4.3306214e+00	   1.1446239e+02	   3.0176779e-02	   1.4773820e-12	
   2.6000000e-01	   5.1918475e+00	   1.1573912e+02	   2.9290702e-02	   1.8014218e-12	
   2.7000000e-01	   6.1718626e+00	   1.1706798e+02	   2.8451525e-02	   2.2574436e-12	
   2.8000000e-01	   7.2528204e+00	   1.1843000e+02	   2.7654938e-02	   2.8954276e-12	
   2.9000000e-01	   8.4104106e+00	   1.1980613e+02	   2.6897832e-02	   3.7798252e-12	
   3.0000000e-01	   9.5964324e+00	   1.2115489e+02	   2.6178155e-02	   4.9667682e-12	
   3.1000000e-01	   1.0744295e+01	   1.2241865e+02	   2.5494619e-02	   6.4693423e-12	
   3.2000000e-01	   1.1802128e+01	   1.2355698e+02	   2.4846325e-02	   8.2536005e-12	
   3.3000000e-01	   1.2756380e+01	   1.2456753e+02	   2.4232390e-02	   1.0281789e-11	
   3.4000000e-01	   1.3625852e+01	   1.2547779e+02	   2.3651673e-02	   1.2560759e-11	
   3.5000000e-01	   1.4440099e+01	   1.2632300e+02	   2.3102644e-02	   1.5150976e-11	
