   2.5000000e-01	  -1.8370930e-01	   8.2533272e+01	   2.4062645e-02	   5.2246804e-13	
   2.6000000e-01	  -1.9229100e-01	   8.2455165e+01	   2.3449657e-02	   5.2143666e-13	
   2.7000000e-01	  -2.0016661e-01	   8.2911117e+01	   2.2870540e-02	   5.2049193e-13	
   2.8000000e-01	  -2.0813973e-01	   8.3267956e+01	   2.2321589e-02	   5.1953724e-13	
   2.9000000e-01	  -2.1654705e-01	   8.3337424e+01	   2.1799731e-02	   5.1853247e-13	
   3.0000000e-01	  -2.2514166e-01	   8.3294426e+01	   2.1302421e-02	   5.1750732e-13	
   3.1000000e-01	  -2.3369467e-01	   8.3283608e+01	   2.0827541e-02	   5.1648914e-13	
   3.2000000e-01	  -2.4233468e-01	   8.3221953e+01	   2.0373327e-02	   5.1546264e-13	
   3.3000000e-01	  -2.5126945e-01	   8.2967221e+01	   1.9938304e-02	   5.1440326e-13	
   3.4000000e-01	  -2.6041141e-01	   8.2549133e+01	   1.9521219e-02	   5.1332158e-13	
   3.5000000e-01	  -2.6940998e-01	   8.2210218e+01	   1.9120992e-02	   5.1225908e-13	
   3.6000000e-01	  -2.7795500e-01	   8.2229041e+01	   1.8736662e-02	   5.1125216e-13	
   3.7000000e-01	  -2.8597256e-01	   8.2653028e+01	   1.8367356e-02	   5.1030921e-13	
   3.8000000e-01	  -2.9363936e-01	   8.3267554e+01	   1.8012250e-02	   5.0940913e-13	
   3.9000000e-01	  -3.0134555e-01	   8.3784025e+01	   1.7670562e-02	   5.0850603e-13	
   4.0000000e-01	  -3.0958869e-01	   8.3967610e+01	   1.7341533e-02	   5.0754177e-13	
   4.1000000e-01	  -3.1870105e-01	   8.3674955e+01	   1.7024431e-02	   5.0647796e-13	
   4.2000000e-01	  -3.2854698e-01	   8.2890814e+01	   1.6718545e-02	   5.0533102e-13	
   4.3000000e-01	  -3.3851324e-01	   8.1837474e+01	   1.6423195e-02	   5.0417271e-13	
   4.4000000e-01	  -3.4788769e-01	   8.1107648e+01	   1.6137728e-02	   5.0308560e-13	
   4.5000000e-01	  -3.5632136e-01	   8.1277469e+01	   1.5861526e-02	   5.0210960e-13	
   4.6000000e-01	  -3.6399734e-01	   8.2105226e+01	   1.5594004e-02	   5.0122292e-13	
   4.7000000e-01	  -3.7144440e-01	   8.2954450e+01	   1.5334620e-02	   5.0036419e-13	
   4.8000000e-01	  -3.7921856e-01	   8.3474418e+01	   1.5082878e-02	   4.9946930e-13	
   4.9000000e-01	  -3.8765947e-01	   8.3570180e+01	   1.4838326e-02	   4.9849948e-13	
   5.0000000e-01	  -3.9677726e-01	   8.3266195e+01	   1.4600571e-02	   4.9745401e-13	
   5.1000000e-01	  -4.0627355e-01	   8.2683438e+01	   1.4369271e-02	   4.9636746e-13	
   5.2000000e-01	  -4.1571076e-01	   8.2062421e+01	   1.4144143e-02	   4.9529003e-13	
   5.3000000e-01	  -4.2476985e-01	   8.1688302e+01	   1.3924960e-02	   4.9425796e-13	
   5.4000000e-01	  -4.3342577e-01	   8.1654265e+01	   1.3711544e-02	   4.9327384e-13	
   5.5000000e-01	  -4.4190294e-01	   8.1777478e+01	   1.3503763e-02	   4.9231194e-13	
   5.6000000e-01	  -4.5046045e-01	   8.1830375e+01	   1.3301517e-02	   4.9134282e-13	
   5.7000000e-01	  -4.5919740e-01	   8.1731165e+01	   1.3104732e-02	   4.9035535e-13	
   5.8000000e-01	  -4.6801654e-01	   8.1558295e+01	   1.2913345e-02	   4.8936061e-13	
   5.9000000e-01	  -4.7672669e-01	   8.1481235e+01	   1.2727299e-02	   4.8838014e-13	
   6.0000000e-01	  -4.8517639e-01	   8.1639672e+01	   1.2546528e-02	   4.8743086e-13	
   6.1000000e-01	  -4.9334000e-01	   8.2028954e+01	   1.2370958e-02	   4.8651548e-13	
   6.2000000e-01	  -5.0133778e-01	   8.2506617e+01	   1.2200496e-02	   4.8562035e-13	
   6.3000000e-01	  -5.0939538e-01	   8.2897516e+01	   1.2035038e-02	   4.8472020e-13	
   6.4000000e-01	  -5.1775211e-01	   8.3072267e+01	   1.1874460e-02	   4.8378840e-13	
   6.5000000e-01	  -5.2654964e-01	   8.2966925e+01	   1.1718627e-02	   4.8280938e-13	
   6.6000000e-01	  -5.3575805e-01	   8.2582414e+01	   1.1567394e-02	   4.8178675e-13	
   6.7000000e-01	  -5.4518528e-01	   8.1992045e+01	   1.1420608e-02	   4.8074207e-13	
   6.8000000e-01	  -5.5456459e-01	   8.1357201e+01	   1.1278108e-02	   4.7970495e-13	
   6.9000000e-01	  -5.6366546e-01	   8.0911544e+01	   1.1139732e-02	   4.7870076e-13	
   7.0000000e-01	  -5.7236702e-01	   8.0851007e+01	   1.1005318e-02	   4.7774259e-13	
   7.1000000e-01	  -5.8066965e-01	   8.1188582e+01	   1.0874701e-02	   4.7683013e-13	
   7.2000000e-01	  -5.8866310e-01	   8.1766696e+01	   1.0747716e-02	   4.7595331e-13	
   7.3000000e-01	  -5.9648607e-01	   8.2399770e+01	   1.0624201e-02	   4.7509674e-13	
   7.4000000e-01	  -6.0429731e-01	   8.2958105e+01	   1.0503993e-02	   4.7424300e-13	
   7.5000000e-01	  -6.1225529e-01	   8.3368207e+01	   1.0386933e-02	   4.7337480e-13	
   7.6000000e-01	  -6.2049396e-01	   8.3592184e+01	   1.0272862e-02	   4.7247764e-13	
   7.7000000e-01	  -6.2909211e-01	   8.3615260e+01	   1.0161623e-02	   4.7154316e-13	
   7.8000000e-01	  -6.3804857e-01	   8.3442545e+01	   1.0053063e-02	   4.7057170e-13	
   7.9000000e-01	  -6.4728034e-01	   8.3100706e+01	   9.9470309e-03	   4.6957247e-13	
   8.0000000e-01	  -6.5664940e-01	   8.2640770e+01	   9.8433805e-03	   4.6856055e-13	
   8.1000000e-01	  -6.6600691e-01	   8.2137904e+01	   9.7419688e-03	   4.6755205e-13	
   8.2000000e-01	  -6.7523348e-01	   8.1682696e+01	   9.6426574e-03	   4.6655980e-13	
   8.3000000e-01	  -6.8425918e-01	   8.1360564e+01	   9.5453131e-03	   4.6559118e-13	
   8.4000000e-01	  -6.9306167e-01	   8.1225351e+01	   9.4498079e-03	   4.6464845e-13	
   8.5000000e-01	  -7.0165331e-01	   8.1282563e+01	   9.3560199e-03	   4.6373014e-13	
   8.6000000e-01	  -7.1007028e-01	   8.1492655e+01	   9.2638332e-03	   4.6283227e-13	
   8.7000000e-01	  -7.1836851e-01	   8.1789215e+01	   9.1731388e-03	   4.6194876e-13	
   8.8000000e-01	  -7.2662162e-01	   8.2099924e+01	   9.0838349e-03	   4.6107173e-13	
   8.9000000e-01	  -7.3491259e-01	   8.2362532e+01	   8.9958270e-03	   4.6019236e-13	
   9.0000000e-01	  -7.4331678e-01	   8.2533818e+01	   8.9090293e-03	   4.5930268e-13	
   9.1000000e-01	  -7.5188212e-01	   8.2592530e+01	   8.8233645e-03	   4.5839772e-13	
   9.2000000e-01	  -7.6061705e-01	   8.2538129e+01	   8.7387645e-03	   4.5747667e-13	
   9.3000000e-01	  -7.6949281e-01	   8.2386859e+01	   8.6551714e-03	   4.5654267e-13	
   9.4000000e-01	  -7.7845820e-01	   8.2166098e+01	   8.5725374e-03	   4.5560118e-13	
   9.5000000e-01	  -7.8745772e-01	   8.1908259e+01	   8.4908258e-03	   4.5465805e-13	
   9.6000000e-01	  -7.9644382e-01	   8.1646196e+01	   8.4100107e-03	   4.5371828e-13	
   9.7000000e-01	  -8.0538009e-01	   8.1411446e+01	   8.3300777e-03	   4.5278565e-13	
   9.8000000e-01	  -8.1423925e-01	   8.1233696e+01	   8.2510231e-03	   4.5186295e-13	
   9.9000000e-01	  -8.2300272e-01	   8.1137221e+01	   8.1728541e-03	   4.5095207e-13	
   1.0000000e+00	  -8.3166466e-01	   8.1132423e+01	   8.0955877e-03	   4.5005355e-13	
