   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4555073e-03	   8.3389160e+01	   8.8456638e-02	   5.4547671e-13	
   2.0000000e-02	   4.3589518e-03	   8.5961512e+01	   7.7158877e-02	   5.4559019e-13	
   3.0000000e-02	  -5.8382251e-03	   8.3950578e+01	   6.8859543e-02	   5.4431066e-13	
   4.0000000e-02	  -1.7667898e-02	   7.8449326e+01	   6.2395277e-02	   5.4283004e-13	
   5.0000000e-02	  -1.8917111e-02	   8.3777690e+01	   5.7263884e-02	   5.4267392e-13	
   6.0000000e-02	  -2.5509857e-02	   8.4009319e+01	   5.3080001e-02	   5.4185074e-13	
   7.0000000e-02	  -2.7368722e-02	   8.6246459e+01	   4.9544675e-02	   5.4161887e-13	
   8.0000000e-02	  -3.6204190e-02	   8.5791604e+01	   4.6493515e-02	   5.4051810e-13	
   9.0000000e-02	  -4.7800153e-02	   8.4110083e+01	   4.3844159e-02	   5.3907680e-13	
   1.0000000e-01	  -5.9490074e-02	   8.1410514e+01	   4.1536390e-02	   5.3762772e-13	
   1.1000000e-01	  -6.3374482e-02	   8.4240177e+01	   3.9510630e-02	   5.3714707e-13	
   1.2000000e-01	  -7.0396416e-02	   8.4745004e+01	   3.7711413e-02	   5.3627928e-13	
   1.3000000e-01	  -7.2916432e-02	   8.6743408e+01	   3.6092767e-02	   5.3596819e-13	
   1.4000000e-01	  -8.1667862e-02	   8.6584832e+01	   3.4619080e-02	   5.3488925e-13	
   1.5000000e-01	  -9.4079213e-02	   8.5148502e+01	   3.3263979e-02	   5.3336282e-13	
   1.6000000e-01	  -1.0374043e-01	   8.4550079e+01	   3.2009091e-02	   5.3217763e-13	
   1.7000000e-01	  -1.1317925e-01	   8.3994944e+01	   3.0842765e-02	   5.3102227e-13	
   1.8000000e-01	  -1.2006888e-01	   8.4707379e+01	   2.9758264e-02	   5.3018053e-13	
   1.9000000e-01	  -1.2364022e-01	   8.6457232e+01	   2.8751426e-02	   5.2974472e-13	
   2.0000000e-01	  -1.2926672e-01	   8.7212682e+01	   2.7818429e-02	   5.2905885e-13	
   2.1000000e-01	  -1.3842487e-01	   8.7014383e+01	   2.6954462e-02	   5.2794438e-13	
   2.2000000e-01	  -1.4839981e-01	   8.6579811e+01	   2.6153508e-02	   5.2673318e-13	
   2.3000000e-01	  -1.5841165e-01	   8.6090637e+01	   2.5408888e-02	   5.2552030e-13	
   2.4000000e-01	  -1.6877274e-01	   8.5416012e+01	   2.4713961e-02	   5.2426804e-13	
   2.5000000e-01	  -1.7810470e-01	   8.5068216e+01	   2.4062645e-02	   5.2314272e-13	
   2.6000000e-01	  -1.8491332e-01	   8.5693992e+01	   2.3449657e-02	   5.2232321e-13	
   2.7000000e-01	  -1.9012750e-01	   8.6712172e+01	   2.2870540e-02	   5.2169648e-13	
   2.8000000e-01	  -1.9645767e-01	   8.7272064e+01	   2.2321589e-02	   5.2093663e-13	
   2.9000000e-01	  -2.0566984e-01	   8.7090627e+01	   2.1799731e-02	   5.1983280e-13	
   3.0000000e-01	  -2.1700150e-01	   8.6303131e+01	   2.1302421e-02	   5.1847821e-13	
   3.1000000e-01	  -2.2799038e-01	   8.5476925e+01	   2.0827541e-02	   5.1716797e-13	
   3.2000000e-01	  -2.3656725e-01	   8.5458264e+01	   2.0373327e-02	   5.1614763e-13	
   3.3000000e-01	  -2.4255980e-01	   8.6304453e+01	   1.9938304e-02	   5.1543592e-13	
   3.4000000e-01	  -2.4761853e-01	   8.7245358e+01	   1.9521219e-02	   5.1483588e-13	
   3.5000000e-01	  -2.5389769e-01	   8.7761590e+01	   1.9120992e-02	   5.1409205e-13	
   3.6000000e-01	  -2.6258997e-01	   8.7727867e+01	   1.8736662e-02	   5.1306414e-13	
   3.7000000e-01	  -2.7328171e-01	   8.7235292e+01	   1.8367356e-02	   5.1180260e-13	
   3.8000000e-01	  -2.8439536e-01	   8.6565961e+01	   1.8012250e-02	   5.1049457e-13	
   3.9000000e-01	  -2.9427624e-01	   8.6176785e+01	   1.7670562e-02	   5.0933443e-13	
   4.0000000e-01	  -3.0216099e-01	   8.6381059e+01	   1.7341533e-02	   5.0841056e-13	
   4.1000000e-01	  -3.0845324e-01	   8.7000731e+01	   1.7024431e-02	   5.0767448e-13	
   4.2000000e-01	  -3.1425185e-01	   8.7651044e+01	   1.6718545e-02	   5.0699710e-13	
   4.3000000e-01	  -3.2055785e-01	   8.8117170e+01	   1.6423195e-02	   5.0626147e-13	
   4.4000000e-01	  -3.2772046e-01	   8.8382514e+01	   1.6137728e-02	   5.0542720e-13	
   4.5000000e-01	  -3.3543376e-01	   8.8535704e+01	   1.5861526e-02	   5.0453033e-13	
   4.6000000e-01	  -3.4318877e-01	   8.8676486e+01	   1.5594004e-02	   5.0363022e-13	
   4.7000000e-01	  -3.5080062e-01	   8.8836447e+01	   1.5334620e-02	   5.0274828e-13	
   4.8000000e-01	  -3.5862988e-01	   8.8955919e+01	   1.5082878e-02	   5.0184277e-13	
