   4.4000000e-01	   2.6084940e+01	   1.3834532e+02	   1.9238223e-02	   2.2127107e-10	
   4.5000000e-01	   2.6069064e+01	   1.3832923e+02	   1.8892461e-02	   2.2046366e-10	
   4.6000000e-01	   2.6051482e+01	   1.3831145e+02	   1.8558068e-02	   2.1957296e-10	
   4.7000000e-01	   2.6035960e+01	   1.3829573e+02	   1.8234138e-02	   2.1878958e-10	
   4.8000000e-01	   2.6024236e+01	   1.3828386e+02	   1.7919934e-02	   2.1819975e-10	
   4.9000000e-01	   2.6015404e+01	   1.3827491e+02	   1.7614872e-02	   2.1775647e-10	
   5.0000000e-01	   2.6007026e+01	   1.3826644e+02	   1.7318515e-02	   2.1733680e-10	
   5.1000000e-01	   2.5997023e+01	   1.3825636e+02	   1.7030554e-02	   2.1683681e-10	
   5.2000000e-01	   2.5985764e+01	   1.3824505e+02	   1.6750791e-02	   2.1627538e-10	
   5.3000000e-01	   2.5974835e+01	   1.3823408e+02	   1.6479107e-02	   2.1573181e-10	
   5.4000000e-01	   2.5964761e+01	   1.3822399e+02	   1.6215440e-02	   2.1523196e-10	
   5.5000000e-01	   2.5955092e+01	   1.3821430e+02	   1.5959747e-02	   2.1475330e-10	
   5.6000000e-01	   2.5945239e+01	   1.3820443e+02	   1.5711982e-02	   2.1426665e-10	
   5.7000000e-01	   2.5935023e+01	   1.3819418e+02	   1.5472068e-02	   2.1376323e-10	
   5.8000000e-01	   2.5924915e+01	   1.3818404e+02	   1.5239884e-02	   2.1326625e-10	
   5.9000000e-01	   2.5915470e+01	   1.3817456e+02	   1.5015254e-02	   2.1280294e-10	
   6.0000000e-01	   2.5906788e+01	   1.3816586e+02	   1.4797949e-02	   2.1237795e-10	
   6.1000000e-01	   2.5898623e+01	   1.3815768e+02	   1.4587695e-02	   2.1197907e-10	
   6.2000000e-01	   2.5890713e+01	   1.3814976e+02	   1.4384177e-02	   2.1159330e-10	
   6.3000000e-01	   2.5882919e+01	   1.3814196e+02	   1.4187056e-02	   2.1121392e-10	
   6.4000000e-01	   2.5875161e+01	   1.3813421e+02	   1.3995981e-02	   2.1083695e-10	
   6.5000000e-01	   2.5867494e+01	   1.3812654e+02	   1.3810595e-02	   2.1046507e-10	
   6.6000000e-01	   2.5860066e+01	   1.3811912e+02	   1.3630551e-02	   2.1010544e-10	
   6.7000000e-01	   2.5852650e+01	   1.3811171e+02	   1.3455511e-02	   2.0974697e-10	
   6.8000000e-01	   2.5844711e+01	   1.3810376e+02	   1.3285157e-02	   2.0936387e-10	
   6.9000000e-01	   2.5836006e+01	   1.3809505e+02	   1.3119192e-02	   2.0894467e-10	
   7.0000000e-01	   2.5826602e+01	   1.3808563e+02	   1.2957339e-02	   2.0849270e-10	
   7.1000000e-01	   2.5816729e+01	   1.3807574e+02	   1.2799345e-02	   2.0801925e-10	
   7.2000000e-01	   2.5806899e+01	   1.3806590e+02	   1.2644979e-02	   2.0754898e-10	
   7.3000000e-01	   2.5797526e+01	   1.3805652e+02	   1.2494032e-02	   2.0710150e-10	
   7.4000000e-01	   2.5788522e+01	   1.3804751e+02	   1.2346317e-02	   2.0667260e-10	
   7.5000000e-01	   2.5779654e+01	   1.3803864e+02	   1.2201666e-02	   2.0625098e-10	
   7.6000000e-01	   2.5770875e+01	   1.3802986e+02	   1.2059931e-02	   2.0583450e-10	
   7.7000000e-01	   2.5762250e+01	   1.3802123e+02	   1.1920983e-02	   2.0542610e-10	
   7.8000000e-01	   2.5753850e+01	   1.3801283e+02	   1.1784711e-02	   2.0502916e-10	
   7.9000000e-01	   2.5745670e+01	   1.3800465e+02	   1.1651019e-02	   2.0464337e-10	
   8.0000000e-01	   2.5737536e+01	   1.3799651e+02	   1.1519829e-02	   2.0426045e-10	
   8.1000000e-01	   2.5729215e+01	   1.3798819e+02	   1.1391073e-02	   2.0386945e-10	
   8.2000000e-01	   2.5720622e+01	   1.3797959e+02	   1.1264698e-02	   2.0346645e-10	
   8.3000000e-01	   2.5711850e+01	   1.3797082e+02	   1.1140662e-02	   2.0305591e-10	
   8.4000000e-01	   2.5703020e+01	   1.3796199e+02	   1.1018928e-02	   2.0264351e-10	
   8.5000000e-01	   2.5694170e+01	   1.3795313e+02	   1.0899468e-02	   2.0223095e-10	
   8.6000000e-01	   2.5685259e+01	   1.3794422e+02	   1.0782258e-02	   2.0181647e-10	
   8.7000000e-01	   2.5676264e+01	   1.3793522e+02	   1.0667275e-02	   2.0139888e-10	
   8.8000000e-01	   2.5667306e+01	   1.3792626e+02	   1.0554498e-02	   2.0098388e-10	
   8.9000000e-01	   2.5658581e+01	   1.3791753e+02	   1.0443906e-02	   2.0058052e-10	
   9.0000000e-01	   2.5650094e+01	   1.3790904e+02	   1.0335475e-02	   2.0018892e-10	
   9.1000000e-01	   2.5641672e+01	   1.3790062e+02	   1.0229178e-02	   1.9980108e-10	
   9.2000000e-01	   2.5633186e+01	   1.3789213e+02	   1.0124987e-02	   1.9941105e-10	
   9.3000000e-01	   2.5624597e+01	   1.3788355e+02	   1.0022869e-02	   1.9901707e-10	
   9.4000000e-01	   2.5615941e+01	   1.3787489e+02	   9.9227899e-03	   1.9862080e-10	
   9.5000000e-01	   2.5607265e+01	   1.3786621e+02	   9.8247121e-03	   1.9822444e-10	
   9.6000000e-01	   2.5598527e+01	   1.3785747e+02	   9.7285961e-03	   1.9782598e-10	
   9.7000000e-01	   2.5589675e+01	   1.3784862e+02	   9.6344013e-03	   1.9742317e-10	
   9.8000000e-01	   2.5580774e+01	   1.3783972e+02	   9.5420859e-03	   1.9701899e-10	
   9.9000000e-01	   2.5571923e+01	   1.3783086e+02	   9.4516079e-03	   1.9661788e-10	
   1.0000000e+00	   2.5563189e+01	   1.3782213e+02	   9.3629253e-03	   1.9622285e-10	
