   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5314131e-02	   8.4713677e+01	   1.5225138e-01	   5.4696819e-13	
   2.0000000e-02	   2.2149312e-02	   8.6222236e+01	   1.2388884e-01	   5.4782972e-13	
   3.0000000e-02	   2.0926980e-02	   8.5848026e+01	   1.0582039e-01	   5.4767556e-13	
   4.0000000e-02	   2.0615239e-02	   8.6503823e+01	   9.3045931e-02	   5.4763624e-13	
   5.0000000e-02	   1.3665988e-02	   8.5440373e+01	   8.3368793e-02	   5.4676066e-13	
   6.0000000e-02	   1.7059190e-02	   8.7880185e+01	   7.5802509e-02	   5.4718802e-13	
   7.0000000e-02	   8.9372440e-03	   8.7361120e+01	   6.9689174e-02	   5.4616565e-13	
   8.0000000e-02	  -2.1496913e-03	   8.6048874e+01	   6.4582315e-02	   5.4477314e-13	
   9.0000000e-02	  -1.2399683e-02	   8.4786226e+01	   6.0211041e-02	   5.4348892e-13	
   1.0000000e-01	  -6.0214328e-03	   8.8617435e+01	   5.6425491e-02	   5.4428770e-13	
   1.1000000e-01	  -1.0801336e-02	   8.9107591e+01	   5.3131858e-02	   5.4368897e-13	
   1.2000000e-01	  -2.9250548e-02	   8.6832543e+01	   5.0249644e-02	   5.4138423e-13	
   1.3000000e-01	  -4.3098254e-02	   8.4732536e+01	   4.7704363e-02	   5.3966075e-13	
   1.4000000e-01	  -3.9788464e-02	   8.8090708e+01	   4.5433671e-02	   5.4007219e-13	
   1.5000000e-01	  -3.7068347e-02	   8.9883832e+01	   4.3389443e-02	   5.4041056e-13	
   1.6000000e-01	  -5.1980587e-02	   8.8801457e+01	   4.1535271e-02	   5.3855815e-13	
   1.7000000e-01	  -6.9147132e-02	   8.6781006e+01	   3.9843241e-02	   5.3643357e-13	
   1.8000000e-01	  -7.3746454e-02	   8.7643399e+01	   3.8291501e-02	   5.3586577e-13	
   1.9000000e-01	  -7.5172068e-02	   8.8941220e+01	   3.6862520e-02	   5.3568989e-13	
   2.0000000e-01	  -8.0972032e-02	   8.9307901e+01	   3.5541803e-02	   5.3497496e-13	
   2.1000000e-01	  -8.8514399e-02	   8.9391515e+01	   3.4316980e-02	   5.3404668e-13	
   2.2000000e-01	  -9.7731934e-02	   8.9220132e+01	   3.3177218e-02	   5.3291441e-13	
   2.3000000e-01	  -1.0881492e-01	   8.8729222e+01	   3.2112867e-02	   5.3155617e-13	
   2.4000000e-01	  -1.1654238e-01	   8.8809347e+01	   3.1115282e-02	   5.3061121e-13	
   2.5000000e-01	  -1.1842202e-01	   8.9788117e+01	   3.0176779e-02	   5.3038161e-13	
   2.6000000e-01	  -1.2057887e-01	   9.0556136e+01	   2.9290702e-02	   5.3011827e-13	
   2.7000000e-01	  -1.2927127e-01	   9.0504762e+01	   2.8451525e-02	   5.2905830e-13	
   2.8000000e-01	  -1.4205517e-01	   8.9943817e+01	   2.7654938e-02	   5.2750325e-13	
   2.9000000e-01	  -1.5175559e-01	   8.9755462e+01	   2.6897832e-02	   5.2632633e-13	
   3.0000000e-01	  -1.5616641e-01	   9.0266428e+01	   2.6178155e-02	   5.2579205e-13	
   3.1000000e-01	  -1.5994220e-01	   9.0794467e+01	   2.5494619e-02	   5.2533512e-13	
   3.2000000e-01	  -1.6776793e-01	   9.0852677e+01	   2.4846325e-02	   5.2438935e-13	
   3.3000000e-01	  -1.7872951e-01	   9.0568422e+01	   2.4232390e-02	   5.2306747e-13	
   3.4000000e-01	  -1.8791039e-01	   9.0479798e+01	   2.3651673e-02	   5.2196288e-13	
   3.5000000e-01	  -1.9177254e-01	   9.0979375e+01	   2.3102644e-02	   5.2149891e-13	
   3.6000000e-01	  -1.9109059e-01	   9.1831714e+01	   2.2583397e-02	   5.2158081e-13	
   3.7000000e-01	  -1.8958972e-01	   9.2602195e+01	   2.2091751e-02	   5.2176109e-13	
   3.8000000e-01	  -1.9093428e-01	   9.3077981e+01	   2.1625394e-02	   5.2159958e-13	
   3.9000000e-01	  -1.9694658e-01	   9.3227841e+01	   2.1182011e-02	   5.2087798e-13	
   4.0000000e-01	  -2.0761358e-01	   9.3086733e+01	   2.0759384e-02	   5.1960019e-13	
   4.1000000e-01	  -2.2184304e-01	   9.2702367e+01	   2.0355455e-02	   5.1790053e-13	
   4.2000000e-01	  -2.3801104e-01	   9.2133734e+01	   1.9968359e-02	   5.1597606e-13	
   4.3000000e-01	  -2.5415512e-01	   9.1485703e+01	   1.9596434e-02	   5.1406158e-13	
   4.4000000e-01	  -2.6817558e-01	   9.0951429e+01	   1.9238223e-02	   5.1240470e-13	
   4.5000000e-01	  -2.7831353e-01	   9.0778593e+01	   1.8892461e-02	   5.1120996e-13	
   4.6000000e-01	  -2.8378093e-01	   9.1086981e+01	   1.8558068e-02	   5.1056679e-13	
   4.7000000e-01	  -2.8515612e-01	   9.1736663e+01	   1.8234139e-02	   5.1040515e-13	
   4.8000000e-01	  -2.8423812e-01	   9.2468593e+01	   1.7919935e-02	   5.1051305e-13	
   4.9000000e-01	  -2.8337934e-01	   9.3090295e+01	   1.7614873e-02	   5.1061401e-13	
   5.0000000e-01	  -2.8462556e-01	   9.3516157e+01	   1.7318515e-02	   5.1046751e-13	
   5.1000000e-01	  -2.8907854e-01	   9.3734744e+01	   1.7030555e-02	   5.0994437e-13	
   5.2000000e-01	  -2.9674052e-01	   9.3775632e+01	   1.6750791e-02	   5.0904551e-13	
   5.3000000e-01	  -3.0682932e-01	   9.3687260e+01	   1.6479107e-02	   5.0786435e-13	
   5.4000000e-01	  -3.1832859e-01	   9.3519623e+01	   1.6215440e-02	   5.0652140e-13	
   5.5000000e-01	  -3.3046387e-01	   9.3309414e+01	   1.5959747e-02	   5.0510803e-13	
   5.6000000e-01	  -3.4288980e-01	   9.3072125e+01	   1.5711982e-02	   5.0366489e-13	
   5.7000000e-01	  -3.5556419e-01	   9.2806550e+01	   1.5472069e-02	   5.0219715e-13	
