   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.1481908e-02	   8.7320488e+01	   1.5225138e-01	   5.4774554e-13	
   2.0000000e-02	   3.4774953e-02	   8.9568186e+01	   1.2388884e-01	   5.4942467e-13	
   3.0000000e-02	   2.5838408e-02	   8.7761141e+01	   1.0582039e-01	   5.4829527e-13	
   4.0000000e-02	   1.8703572e-02	   8.6382643e+01	   9.3045931e-02	   5.4739524e-13	
   5.0000000e-02	   2.0022859e-02	   8.7982723e+01	   8.3368793e-02	   5.4756155e-13	
   6.0000000e-02	   3.7442284e-02	   9.1568186e+01	   7.5802509e-02	   5.4976222e-13	
   7.0000000e-02	   3.4282765e-02	   9.1886073e+01	   6.9689174e-02	   5.4936241e-13	
   8.0000000e-02	   2.0373451e-02	   9.1120425e+01	   6.4582315e-02	   5.4760576e-13	
   9.0000000e-02	   4.2205148e-03	   8.9914078e+01	   6.0211041e-02	   5.4557280e-13	
   1.0000000e-01	  -1.4596172e-02	   8.7664630e+01	   5.6425491e-02	   5.4321411e-13	
   1.1000000e-01	  -2.0436323e-02	   8.8116404e+01	   5.3131858e-02	   5.4248412e-13	
   1.2000000e-01	  -1.9347506e-02	   8.9804656e+01	   5.0249644e-02	   5.4262014e-13	
   1.3000000e-01	  -1.2927222e-02	   9.1616070e+01	   4.7704363e-02	   5.4342290e-13	
   1.4000000e-01	  -4.5769082e-03	   9.3040388e+01	   4.5433671e-02	   5.4446876e-13	
   1.5000000e-01	  -5.0715992e-03	   9.3555628e+01	   4.3389443e-02	   5.4440675e-13	
   1.6000000e-01	  -1.3766993e-02	   9.3492512e+01	   4.1535271e-02	   5.4331783e-13	
   1.7000000e-01	  -2.1664972e-02	   9.3486889e+01	   3.9843241e-02	   5.4233067e-13	
   1.8000000e-01	  -2.1997598e-02	   9.3971098e+01	   3.8291501e-02	   5.4228913e-13	
   1.9000000e-01	  -1.2132256e-02	   9.4936983e+01	   3.6862520e-02	   5.4352238e-13	
   2.0000000e-01	   8.3786221e-03	   9.6143302e+01	   3.5541803e-02	   5.4609540e-13	
   2.1000000e-01	   3.8545070e-02	   9.7371242e+01	   3.4316980e-02	   5.4990183e-13	
   2.2000000e-01	   7.5455607e-02	   9.8483921e+01	   3.3177218e-02	   5.5459535e-13	
   2.3000000e-01	   1.1417351e-01	   9.9407752e+01	   3.2112867e-02	   5.5956174e-13	
   2.4000000e-01	   1.4926842e-01	   1.0011963e+02	   3.1115282e-02	   5.6410182e-13	
   2.5000000e-01	   1.7735104e-01	   1.0064033e+02	   3.0176779e-02	   5.6776127e-13	
   2.6000000e-01	   1.9842728e-01	   1.0102048e+02	   2.9290702e-02	   5.7052330e-13	
   2.7000000e-01	   2.1513788e-01	   1.0132042e+02	   2.8451525e-02	   5.7272277e-13	
   2.8000000e-01	   2.3157457e-01	   1.0159909e+02	   2.7654938e-02	   5.7489445e-13	
   2.9000000e-01	   2.5361447e-01	   1.0192052e+02	   2.6897832e-02	   5.7781938e-13	
   3.0000000e-01	   2.9002504e-01	   1.0235913e+02	   2.6178155e-02	   5.8268409e-13	
   3.1000000e-01	   3.5168274e-01	   1.0297525e+02	   2.5494619e-02	   5.9101559e-13	
   3.2000000e-01	   4.4810483e-01	   1.0377382e+02	   2.4846325e-02	   6.0428407e-13	
   3.3000000e-01	   5.8394756e-01	   1.0469931e+02	   2.4232390e-02	   6.2348415e-13	
   3.4000000e-01	   7.5848364e-01	   1.0567612e+02	   2.3651673e-02	   6.4905130e-13	
   3.5000000e-01	   9.6785782e-01	   1.0664688e+02	   2.3102644e-02	   6.8110872e-13	
   3.6000000e-01	   1.2076488e+00	   1.0758191e+02	   2.2583397e-02	   7.1977299e-13	
   3.7000000e-01	   1.4744422e+00	   1.0847213e+02	   2.2091751e-02	   7.6537607e-13	
   3.8000000e-01	   1.7670061e+00	   1.0932157e+02	   2.1625394e-02	   8.1871221e-13	
   3.9000000e-01	   2.0873330e+00	   1.1014267e+02	   2.1182011e-02	   8.8138156e-13	
   4.0000000e-01	   2.4402253e+00	   1.1095089e+02	   2.0759384e-02	   9.5598964e-13	
   4.1000000e-01	   2.8301196e+00	   1.1175682e+02	   2.0355455e-02	   1.0457855e-12	
   4.2000000e-01	   3.2562949e+00	   1.1255950e+02	   1.9968359e-02	   1.1536130e-12	
   4.3000000e-01	   3.7100484e+00	   1.1334612e+02	   1.9596434e-02	   1.2806649e-12	
   4.4000000e-01	   4.1766523e+00	   1.1409880e+02	   1.9238223e-02	   1.4259224e-12	
   4.5000000e-01	   4.6411220e+00	   1.1480367e+02	   1.8892461e-02	   1.5868755e-12	
   4.6000000e-01	   5.0939115e+00	   1.1545668e+02	   1.8558068e-02	   1.7612532e-12	
   4.7000000e-01	   5.5332031e+00	   1.1606385e+02	   1.8234139e-02	   1.9487269e-12	
   4.8000000e-01	   5.9632474e+00	   1.1663724e+02	   1.7919935e-02	   2.1515696e-12	
   4.9000000e-01	   6.3906827e+00	   1.1718969e+02	   1.7614873e-02	   2.3740996e-12	
   5.0000000e-01	   6.8214334e+00	   1.1773134e+02	   1.7318515e-02	   2.6216457e-12	
   5.1000000e-01	   7.2595095e+00	   1.1826884e+02	   1.7030555e-02	   2.8998905e-12	
   5.2000000e-01	   7.7070226e+00	   1.1880586e+02	   1.6750791e-02	   3.2146443e-12	
   5.3000000e-01	   8.1638713e+00	   1.1934320e+02	   1.6479107e-02	   3.5712297e-12	
   5.4000000e-01	   8.6265226e+00	   1.1987765e+02	   1.6215440e-02	   3.9726739e-12	
   5.5000000e-01	   9.0868586e+00	   1.2040100e+02	   1.5959747e-02	   4.4168893e-12	
   5.6000000e-01	   9.5323834e+00	   1.2090054e+02	   1.5711982e-02	   4.8940567e-12	
   5.7000000e-01	   9.9480039e+00	   1.2136111e+02	   1.5472069e-02	   5.3855622e-12	
   5.8000000e-01	   1.0318455e+01	   1.2176770e+02	   1.5239884e-02	   5.8651103e-12	
   5.9000000e-01	   1.0630379e+01	   1.2210749e+02	   1.5015254e-02	   6.3018566e-12	
   6.0000000e-01	   1.0873785e+01	   1.2237114e+02	   1.4797950e-02	   6.6651376e-12	
   6.1000000e-01	   1.1043224e+01	   1.2255398e+02	   1.4587695e-02	   6.9303171e-12	
   6.2000000e-01	   1.1138972e+01	   1.2265711e+02	   1.4384177e-02	   7.0848049e-12	
   6.3000000e-01	   1.1168102e+01	   1.2268859e+02	   1.4187057e-02	   7.1324854e-12	
   6.4000000e-01	   1.1144891e+01	   1.2266390e+02	   1.3995981e-02	   7.0944673e-12	
   6.5000000e-01	   1.1089789e+01	   1.2260500e+02	   1.3810596e-02	   7.0050221e-12	
   6.6000000e-01	   1.1026450e+01	   1.2253730e+02	   1.3630551e-02	   6.9036005e-12	
   6.7000000e-01	   1.0977158e+01	   1.2248480e+02	   1.3455511e-02	   6.8256882e-12	
   6.8000000e-01	   1.0958066e+01	   1.2246491e+02	   1.3285157e-02	   6.7957480e-12	
   6.9000000e-01	   1.0976267e+01	   1.2248529e+02	   1.3119192e-02	   6.8242883e-12	
   7.0000000e-01	   1.1029889e+01	   1.2254384e+02	   1.2957339e-02	   6.9090696e-12	
   7.1000000e-01	   1.1110732e+01	   1.2263160e+02	   1.2799345e-02	   7.0388846e-12	
   7.2000000e-01	   1.1207808e+01	   1.2273661e+02	   1.2644979e-02	   7.1979937e-12	
   7.3000000e-01	   1.1310341e+01	   1.2284725e+02	   1.2494032e-02	   7.3699544e-12	
   7.4000000e-01	   1.1409658e+01	   1.2295421e+02	   1.2346317e-02	   7.5404356e-12	
   7.5000000e-01	   1.1500043e+01	   1.2305139e+02	   1.2201666e-02	   7.6990109e-12	
   7.6000000e-01	   1.1578781e+01	   1.2313597e+02	   1.2059931e-02	   7.8398679e-12	
   7.7000000e-01	   1.1645545e+01	   1.2320763e+02	   1.1920983e-02	   7.9613207e-12	
   7.8000000e-01	   1.1701364e+01	   1.2326753e+02	   1.1784711e-02	   8.0643072e-12	
   7.9000000e-01	   1.1747562e+01	   1.2331709e+02	   1.1651020e-02	   8.1505489e-12	
   8.0000000e-01	   1.1785071e+01	   1.2335735e+02	   1.1519829e-02	   8.2212486e-12	
   8.1000000e-01	   1.1814338e+01	   1.2338880e+02	   1.1391073e-02	   8.2768388e-12	
   8.2000000e-01	   1.1835668e+01	   1.2341178e+02	   1.1264699e-02	   8.3175883e-12	
   8.3000000e-01	   1.1849636e+01	   1.2342691e+02	   1.1140662e-02	   8.3443839e-12	
   8.4000000e-01	   1.1857272e+01	   1.2343532e+02	   1.1018928e-02	   8.3590675e-12	
   8.5000000e-01	   1.1859930e+01	   1.2343843e+02	   1.0899468e-02	   8.3641852e-12	
   8.6000000e-01	   1.1859027e+01	   1.2343778e+02	   1.0782258e-02	   8.3624461e-12	
   8.7000000e-01	   1.1855817e+01	   1.2343468e+02	   1.0667275e-02	   8.3562675e-12	
   8.8000000e-01	   1.1851292e+01	   1.2343021e+02	   1.0554498e-02	   8.3475667e-12	
   8.9000000e-01	   1.1846166e+01	   1.2342511e+02	   1.0443906e-02	   8.3377196e-12	
   9.0000000e-01	   1.1840868e+01	   1.2341984e+02	   1.0335475e-02	   8.3275536e-12	
   9.1000000e-01	   1.1835542e+01	   1.2341456e+02	   1.0229178e-02	   8.3173485e-12	
   9.2000000e-01	   1.1830085e+01	   1.2340916e+02	   1.0124987e-02	   8.3069028e-12	
   9.3000000e-01	   1.1824229e+01	   1.2340335e+02	   1.0022869e-02	   8.2957090e-12	
   9.4000000e-01	   1.1817669e+01	   1.2339680e+02	   9.9227900e-03	   8.2831884e-12	
   9.5000000e-01	   1.1810163e+01	   1.2338927e+02	   9.8247121e-03	   8.2688859e-12	
   9.6000000e-01	   1.1801583e+01	   1.2338061e+02	   9.7285962e-03	   8.2525645e-12	
   9.7000000e-01	   1.1791915e+01	   1.2337080e+02	   9.6344014e-03	   8.2342146e-12	
   9.8000000e-01	   1.1781258e+01	   1.2335996e+02	   9.5420860e-03	   8.2140339e-12	
   9.9000000e-01	   1.1769811e+01	   1.2334829e+02	   9.4516079e-03	   8.1924119e-12	
   1.0000000e+00	   1.1757859e+01	   1.2333609e+02	   9.3629254e-03	   8.1698965e-12	
