   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5791091e-03	   8.3837492e+01	   8.8456638e-02	   5.4549223e-13	
   2.0000000e-02	   1.3380002e-03	   8.5157554e+01	   7.7158877e-02	   5.4521081e-13	
   3.0000000e-02	  -8.7961322e-03	   8.2458302e+01	   6.8859543e-02	   5.4394006e-13	
   4.0000000e-02	  -1.6609468e-02	   8.0883400e+01	   6.2395277e-02	   5.4296235e-13	
   5.0000000e-02	  -2.0930189e-02	   8.3066441e+01	   5.7263884e-02	   5.4242243e-13	
   6.0000000e-02	  -2.6075694e-02	   8.4272725e+01	   5.3080001e-02	   5.4178015e-13	
   7.0000000e-02	  -3.8033396e-02	   8.0549847e+01	   4.9544675e-02	   5.4029049e-13	
   8.0000000e-02	  -4.5208013e-02	   8.1037217e+01	   4.6493515e-02	   5.3939865e-13	
   9.0000000e-02	  -4.7488732e-02	   8.4909763e+01	   4.3844159e-02	   5.3911546e-13	
   1.0000000e-01	  -5.8293396e-02	   8.3290013e+01	   4.1536390e-02	   5.3777588e-13	
   1.1000000e-01	  -6.8437249e-02	   8.1558500e+01	   3.9510630e-02	   5.3652126e-13	
   1.2000000e-01	  -7.8742503e-02	   7.8511457e+01	   3.7711413e-02	   5.3524967e-13	
   1.3000000e-01	  -8.2372004e-02	   8.3463255e+01	   3.6092767e-02	   5.3480254e-13	
   1.4000000e-01	  -8.9985892e-02	   8.3848542e+01	   3.4619080e-02	   5.3386576e-13	
   1.5000000e-01	  -1.0000342e-01	   8.2673818e+01	   3.3263979e-02	   5.3263576e-13	
   1.6000000e-01	  -1.1008894e-01	   8.1023133e+01	   3.2009091e-02	   5.3140026e-13	
   1.7000000e-01	  -1.1825685e-01	   8.1205657e+01	   3.0842765e-02	   5.3040178e-13	
   1.8000000e-01	  -1.2369284e-01	   8.3571427e+01	   2.9758264e-02	   5.2973830e-13	
   1.9000000e-01	  -1.3252130e-01	   8.3273215e+01	   2.8751426e-02	   5.2866253e-13	
   2.0000000e-01	  -1.4243895e-01	   8.2107343e+01	   2.7818429e-02	   5.2745664e-13	
