   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.2900448e-02	   8.2878839e+01	   1.5225138e-01	   5.4666429e-13	
   2.0000000e-02	   1.4563613e-02	   8.2089003e+01	   1.2388884e-01	   5.4687368e-13	
   3.0000000e-02	   1.5589109e-02	   8.2729144e+01	   1.0582039e-01	   5.4700283e-13	
   4.0000000e-02	   1.5031184e-02	   8.3514775e+01	   9.3045931e-02	   5.4693256e-13	
   5.0000000e-02	   1.5300000e-02	   8.5053751e+01	   8.3368793e-02	   5.4696641e-13	
   6.0000000e-02	   1.3778229e-03	   7.8528004e+01	   7.5802509e-02	   5.4521581e-13	
   7.0000000e-02	   1.9456019e-03	   8.3527093e+01	   6.9689174e-02	   5.4528710e-13	
   8.0000000e-02	   1.1062042e-03	   8.5535389e+01	   6.4582315e-02	   5.4518171e-13	
   9.0000000e-02	  -8.2083773e-03	   8.4456789e+01	   6.0211041e-02	   5.4401368e-13	
   1.0000000e-01	  -1.6437184e-02	   8.3773519e+01	   5.6425491e-02	   5.4298389e-13	
   1.1000000e-01	  -1.9654430e-02	   8.5276553e+01	   5.3131858e-02	   5.4258179e-13	
   1.2000000e-01	  -3.3189581e-02	   8.2382862e+01	   5.0249644e-02	   5.4089342e-13	
   1.3000000e-01	  -3.0066752e-02	   8.6524042e+01	   4.7704363e-02	   5.4128250e-13	
   1.4000000e-01	  -5.1576438e-02	   7.9462984e+01	   4.5433671e-02	   5.3860827e-13	
   1.5000000e-01	  -4.8802355e-02	   8.5590353e+01	   4.3389443e-02	   5.3895242e-13	
   1.6000000e-01	  -5.9068868e-02	   8.4775285e+01	   4.1535271e-02	   5.3767986e-13	
   1.7000000e-01	  -7.1240531e-02	   8.2822254e+01	   3.9843241e-02	   5.3617506e-13	
   1.8000000e-01	  -7.6285355e-02	   8.4294678e+01	   3.8291501e-02	   5.3555259e-13	
   1.9000000e-01	  -8.1925065e-02	   8.5212903e+01	   3.6862520e-02	   5.3485758e-13	
   2.0000000e-01	  -9.3040471e-02	   8.4077592e+01	   3.5541803e-02	   5.3349040e-13	
