   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5989450e-02	   8.5078949e+01	   1.5225138e-01	   5.4705325e-13	
   2.0000000e-02	   2.3653274e-02	   8.6756259e+01	   1.2388884e-01	   5.4801947e-13	
   3.0000000e-02	   2.1837322e-02	   8.6234262e+01	   1.0582039e-01	   5.4779037e-13	
   4.0000000e-02	   2.6114412e-02	   8.8008894e+01	   9.3045931e-02	   5.4833012e-13	
   5.0000000e-02	   1.7642279e-02	   8.6868025e+01	   8.3368793e-02	   5.4726149e-13	
   6.0000000e-02	   1.0344360e-02	   8.6192972e+01	   7.5802509e-02	   5.4634264e-13	
   7.0000000e-02	   9.7700712e-03	   8.7698274e+01	   6.9689174e-02	   5.4627040e-13	
   8.0000000e-02	   7.2039119e-03	   8.8555400e+01	   6.4582315e-02	   5.4594771e-13	
   9.0000000e-02	  -1.3811927e-02	   8.4356306e+01	   6.0211041e-02	   5.4331221e-13	
   1.0000000e-01	  -1.5433009e-02	   8.6582772e+01	   5.6425491e-02	   5.4310945e-13	
   1.1000000e-01	  -1.1387761e-02	   8.9164732e+01	   5.3131858e-02	   5.4361557e-13	
   1.2000000e-01	  -1.5716474e-02	   8.9703280e+01	   5.0249644e-02	   5.4307400e-13	
   1.3000000e-01	  -3.1268900e-02	   8.8390292e+01	   4.7704363e-02	   5.4113269e-13	
   1.4000000e-01	  -4.5008490e-02	   8.7045446e+01	   4.5433671e-02	   5.3942344e-13	
   1.5000000e-01	  -4.6317504e-02	   8.8543846e+01	   4.3389443e-02	   5.3926087e-13	
   1.6000000e-01	  -4.6768732e-02	   8.9781508e+01	   4.1535271e-02	   5.3920485e-13	
   1.7000000e-01	  -5.9196999e-02	   8.9087605e+01	   3.9843241e-02	   5.3766400e-13	
   1.8000000e-01	  -6.9645501e-02	   8.8653991e+01	   3.8291501e-02	   5.3637201e-13	
   1.9000000e-01	  -7.0188657e-02	   8.9856372e+01	   3.6862520e-02	   5.3630494e-13	
   2.0000000e-01	  -7.4720476e-02	   9.0323292e+01	   3.5541803e-02	   5.3574560e-13	
   2.1000000e-01	  -8.9244772e-02	   8.9425873e+01	   3.4316980e-02	   5.3395687e-13	
   2.2000000e-01	  -1.0294516e-01	   8.8468768e+01	   3.3177218e-02	   5.3227509e-13	
   2.3000000e-01	  -1.0991676e-01	   8.8692901e+01	   3.2112867e-02	   5.3142133e-13	
   2.4000000e-01	  -1.1630410e-01	   8.9010684e+01	   3.1115282e-02	   5.3064032e-13	
   2.5000000e-01	  -1.2602396e-01	   8.8751679e+01	   3.0176779e-02	   5.2945404e-13	
   2.6000000e-01	  -1.3500859e-01	   8.8620528e+01	   2.9290702e-02	   5.2835984e-13	
   2.7000000e-01	  -1.4086149e-01	   8.9047129e+01	   2.8451525e-02	   5.2764826e-13	
   2.8000000e-01	  -1.4799007e-01	   8.9240508e+01	   2.7654938e-02	   5.2678288e-13	
   2.9000000e-01	  -1.5991346e-01	   8.8631476e+01	   2.6897832e-02	   5.2533860e-13	
   3.0000000e-01	  -1.7248653e-01	   8.7790295e+01	   2.6178155e-02	   5.2381992e-13	
   3.1000000e-01	  -1.7886602e-01	   8.8214884e+01	   2.5494619e-02	   5.2305102e-13	
   3.2000000e-01	  -1.7869588e-01	   8.9661374e+01	   2.4846325e-02	   5.2307152e-13	
   3.3000000e-01	  -1.7881845e-01	   9.0712459e+01	   2.4232390e-02	   5.2305675e-13	
   3.4000000e-01	  -1.8551487e-01	   9.0903118e+01	   2.3651673e-02	   5.2225087e-13	
   3.5000000e-01	  -1.9842631e-01	   9.0395516e+01	   2.3102644e-02	   5.2070054e-13	
   3.6000000e-01	  -2.1198885e-01	   8.9735286e+01	   2.2583397e-02	   5.1907699e-13	
   3.7000000e-01	  -2.2110293e-01	   8.9646708e+01	   2.2091751e-02	   5.1798880e-13	
   3.8000000e-01	  -2.2493710e-01	   9.0263476e+01	   2.1625394e-02	   5.1753169e-13	
   3.9000000e-01	  -2.2641055e-01	   9.1052500e+01	   2.1182011e-02	   5.1735614e-13	
   4.0000000e-01	  -2.2925511e-01	   9.1596213e+01	   2.0759384e-02	   5.1701739e-13	
   4.1000000e-01	  -2.3562435e-01	   9.1782671e+01	   2.0355455e-02	   5.1625970e-13	
   4.2000000e-01	  -2.4556623e-01	   9.1653388e+01	   1.9968359e-02	   5.1507923e-13	
   4.3000000e-01	  -2.5785842e-01	   9.1299836e+01	   1.9596434e-02	   5.1362342e-13	
   4.4000000e-01	  -2.7108758e-01	   9.0817622e+01	   1.9238223e-02	   5.1206124e-13	
   4.5000000e-01	  -2.8423376e-01	   9.0288520e+01	   1.8892461e-02	   5.1051356e-13	
   4.6000000e-01	  -2.9667472e-01	   8.9786360e+01	   1.8558068e-02	   5.0905322e-13	
   4.7000000e-01	  -3.0793208e-01	   8.9400584e+01	   1.8234139e-02	   5.0773541e-13	
   4.8000000e-01	  -3.1750917e-01	   8.9244680e+01	   1.7919935e-02	   5.0661698e-13	
   4.9000000e-01	  -3.2496342e-01	   8.9408159e+01	   1.7614873e-02	   5.0574817e-13	
   5.0000000e-01	  -3.3013213e-01	   8.9877908e+01	   1.7318515e-02	   5.0514661e-13	
   5.1000000e-01	  -3.3332681e-01	   9.0530743e+01	   1.7030555e-02	   5.0477516e-13	
   5.2000000e-01	  -3.3534674e-01	   9.1212531e+01	   1.6750791e-02	   5.0454044e-13	
   5.3000000e-01	  -3.3727856e-01	   9.1808315e+01	   1.6479107e-02	   5.0431607e-13	
   5.4000000e-01	  -3.4016355e-01	   9.2259600e+01	   1.6215440e-02	   5.0398116e-13	
   5.5000000e-01	  -3.4467398e-01	   9.2553949e+01	   1.5959747e-02	   5.0345802e-13	
   5.6000000e-01	  -3.5092669e-01	   9.2711705e+01	   1.5711982e-02	   5.0273369e-13	
   5.7000000e-01	  -3.5849667e-01	   9.2776018e+01	   1.5472069e-02	   5.0185816e-13	
   5.8000000e-01	  -3.6661023e-01	   9.2803185e+01	   1.5239884e-02	   5.0092146e-13	
   5.9000000e-01	  -3.7443117e-01	   9.2849374e+01	   1.5015254e-02	   5.0002019e-13	
   6.0000000e-01	  -3.8132889e-01	   9.2954426e+01	   1.4797950e-02	   4.9922666e-13	
   6.1000000e-01	  -3.8703862e-01	   9.3130183e+01	   1.4587695e-02	   4.9857075e-13	
   6.2000000e-01	  -3.9167700e-01	   9.3361262e+01	   1.4384177e-02	   4.9803855e-13	
   6.3000000e-01	  -3.9563471e-01	   9.3617371e+01	   1.4187057e-02	   4.9758490e-13	
   6.4000000e-01	  -3.9940572e-01	   9.3868070e+01	   1.3995981e-02	   4.9715303e-13	
   6.5000000e-01	  -4.0342100e-01	   9.4092328e+01	   1.3810596e-02	   4.9669359e-13	
   6.6000000e-01	  -4.0793559e-01	   9.4281476e+01	   1.3630551e-02	   4.9617754e-13	
   6.7000000e-01	  -4.1298844e-01	   9.4437809e+01	   1.3455511e-02	   4.9560059e-13	
   6.8000000e-01	  -4.1842706e-01	   9.4571281e+01	   1.3285157e-02	   4.9498034e-13	
   6.9000000e-01	  -4.2397264e-01	   9.4695734e+01	   1.3119192e-02	   4.9434870e-13	
   7.0000000e-01	  -4.2929774e-01	   9.4825361e+01	   1.2957339e-02	   4.9374293e-13	
   7.1000000e-01	  -4.3409416e-01	   9.4971873e+01	   1.2799345e-02	   4.9319793e-13	
   7.2000000e-01	  -4.3811899e-01	   9.5142737e+01	   1.2644979e-02	   4.9274107e-13	
   7.3000000e-01	  -4.4121614e-01	   9.5340642e+01	   1.2494032e-02	   4.9238980e-13	
   7.4000000e-01	  -4.4331795e-01	   9.5564054e+01	   1.2346317e-02	   4.9215156e-13	
   7.5000000e-01	  -4.4443400e-01	   9.5808447e+01	   1.2201666e-02	   4.9202510e-13	
   7.6000000e-01	  -4.4463414e-01	   9.6067698e+01	   1.2059931e-02	   4.9200243e-13	
   7.7000000e-01	  -4.4403105e-01	   9.6335276e+01	   1.1920983e-02	   4.9207075e-13	
   7.8000000e-01	  -4.4276551e-01	   9.6605037e+01	   1.1784711e-02	   4.9221417e-13	
   7.9000000e-01	  -4.4099606e-01	   9.6871622e+01	   1.1651020e-02	   4.9241475e-13	
   8.0000000e-01	  -4.3889367e-01	   9.7130537e+01	   1.1519829e-02	   4.9265318e-13	
   8.1000000e-01	  -4.3664126e-01	   9.7378036e+01	   1.1391073e-02	   4.9290876e-13	
   8.2000000e-01	  -4.3443682e-01	   9.7610893e+01	   1.1264699e-02	   4.9315902e-13	
   8.3000000e-01	  -4.3249815e-01	   9.7826175e+01	   1.1140662e-02	   4.9337921e-13	
   8.4000000e-01	  -4.3106605e-01	   9.8021064e+01	   1.1018928e-02	   4.9354193e-13	
   8.5000000e-01	  -4.3040309e-01	   9.8192772e+01	   1.0899468e-02	   4.9361728e-13	
   8.6000000e-01	  -4.3078547e-01	   9.8338567e+01	   1.0782258e-02	   4.9357382e-13	
   8.7000000e-01	  -4.3248712e-01	   9.8455892e+01	   1.0667275e-02	   4.9338046e-13	
   8.8000000e-01	  -4.3575716e-01	   9.8542552e+01	   1.0554498e-02	   4.9300911e-13	
   8.9000000e-01	  -4.4079350e-01	   9.8596942e+01	   1.0443906e-02	   4.9243772e-13	
   9.0000000e-01	  -4.4771678e-01	   9.8618274e+01	   1.0335475e-02	   4.9165333e-13	
   9.1000000e-01	  -4.5654896e-01	   9.8606802e+01	   1.0229178e-02	   4.9065447e-13	
   9.2000000e-01	  -4.6720073e-01	   9.8563999e+01	   1.0124987e-02	   4.8945254e-13	
   9.3000000e-01	  -4.7947077e-01	   9.8492676e+01	   1.0022869e-02	   4.8807165e-13	
