   4.7000000e-01	  -3.1978233e-01	   8.5973211e+01	   1.8234139e-02	   5.0635188e-13	
   4.8000000e-01	  -3.2791482e-01	   8.6095696e+01	   1.7919935e-02	   5.0540458e-13	
   4.9000000e-01	  -3.3937509e-01	   8.5175417e+01	   1.7614873e-02	   5.0407267e-13	
   5.0000000e-01	  -3.5180563e-01	   8.3541462e+01	   1.7318515e-02	   5.0263196e-13	
   5.1000000e-01	  -3.6227822e-01	   8.2437536e+01	   1.7030555e-02	   5.0142137e-13	
   5.2000000e-01	  -3.6959603e-01	   8.3190125e+01	   1.6750791e-02	   5.0057719e-13	
   5.3000000e-01	  -3.7503511e-01	   8.4643058e+01	   1.6479107e-02	   4.9995066e-13	
   5.4000000e-01	  -3.8113038e-01	   8.5520189e+01	   1.6215440e-02	   4.9924948e-13	
   5.5000000e-01	  -3.8969617e-01	   8.5516697e+01	   1.5959747e-02	   4.9826576e-13	
   5.6000000e-01	  -4.0064011e-01	   8.4672565e+01	   1.5711982e-02	   4.9701174e-13	
   5.7000000e-01	  -4.1225663e-01	   8.3284275e+01	   1.5472069e-02	   4.9568411e-13	
   5.8000000e-01	  -4.2254268e-01	   8.2256349e+01	   1.5239884e-02	   4.9451150e-13	
   5.9000000e-01	  -4.3051048e-01	   8.2652457e+01	   1.5015254e-02	   4.9360507e-13	
   6.0000000e-01	  -4.3667877e-01	   8.3932390e+01	   1.4797950e-02	   4.9290450e-13	
   6.1000000e-01	  -4.4258067e-01	   8.5014669e+01	   1.4587695e-02	   4.9223512e-13	
   6.2000000e-01	  -4.4973976e-01	   8.5495242e+01	   1.4384177e-02	   4.9142436e-13	
   6.3000000e-01	  -4.5879494e-01	   8.5343348e+01	   1.4187057e-02	   4.9040079e-13	
   6.4000000e-01	  -4.6925932e-01	   8.4678878e+01	   1.3995981e-02	   4.8922059e-13	
   6.5000000e-01	  -4.7996538e-01	   8.3788065e+01	   1.3810596e-02	   4.8801607e-13	
   6.6000000e-01	  -4.8984336e-01	   8.3149207e+01	   1.3630551e-02	   4.8690734e-13	
   6.7000000e-01	  -4.9852181e-01	   8.3116029e+01	   1.3455511e-02	   4.8593533e-13	
   6.8000000e-01	  -5.0640954e-01	   8.3498617e+01	   1.3285157e-02	   4.8505357e-13	
   6.9000000e-01	  -5.1428829e-01	   8.3854780e+01	   1.3119192e-02	   4.8417441e-13	
   7.0000000e-01	  -5.2275065e-01	   8.3929050e+01	   1.2957339e-02	   4.8323190e-13	
   7.1000000e-01	  -5.3186023e-01	   8.3707418e+01	   1.2799345e-02	   4.8221935e-13	
   7.2000000e-01	  -5.4120318e-01	   8.3358511e+01	   1.2644979e-02	   4.8118307e-13	
   7.3000000e-01	  -5.5022550e-01	   8.3156905e+01	   1.2494032e-02	   4.8018447e-13	
   7.4000000e-01	  -5.5859851e-01	   8.3296509e+01	   1.2346317e-02	   4.7925959e-13	
   7.5000000e-01	  -5.6639335e-01	   8.3711750e+01	   1.2201666e-02	   4.7840017e-13	
   7.6000000e-01	  -5.7400492e-01	   8.4167713e+01	   1.2059931e-02	   4.7756245e-13	
   7.7000000e-01	  -5.8191710e-01	   8.4462630e+01	   1.1920983e-02	   4.7669319e-13	
   7.8000000e-01	  -5.9045834e-01	   8.4500050e+01	   1.1784711e-02	   4.7575660e-13	
   7.9000000e-01	  -5.9966141e-01	   8.4274798e+01	   1.1651020e-02	   4.7474950e-13	
   8.0000000e-01	  -6.0926734e-01	   8.3861264e+01	   1.1519829e-02	   4.7370059e-13	
   8.1000000e-01	  -6.1885168e-01	   8.3416823e+01	   1.1391073e-02	   4.7265634e-13	
   8.2000000e-01	  -6.2801357e-01	   8.3151604e+01	   1.1264699e-02	   4.7166028e-13	
   8.3000000e-01	  -6.3655168e-01	   8.3205882e+01	   1.1140662e-02	   4.7073392e-13	
   8.4000000e-01	  -6.4455400e-01	   8.3524431e+01	   1.1018928e-02	   4.6986734e-13	
   8.5000000e-01	  -6.5235872e-01	   8.3907535e+01	   1.0899468e-02	   4.6902370e-13	
   8.6000000e-01	  -6.6039901e-01	   8.4161783e+01	   1.0782258e-02	   4.6815618e-13	
   8.7000000e-01	  -6.6900187e-01	   8.4175460e+01	   1.0667275e-02	   4.6722973e-13	
   8.8000000e-01	  -6.7823767e-01	   8.3921884e+01	   1.0554498e-02	   4.6623717e-13	
   8.9000000e-01	  -6.8789220e-01	   8.3455857e+01	   1.0443906e-02	   4.6520186e-13	
   9.0000000e-01	  -6.9757015e-01	   8.2923360e+01	   1.0335475e-02	   4.6416634e-13	
   9.1000000e-01	  -7.0687317e-01	   8.2547488e+01	   1.0229178e-02	   4.6317311e-13	
   9.2000000e-01	  -7.1556367e-01	   8.2519198e+01	   1.0124987e-02	   4.6224720e-13	
   9.3000000e-01	  -7.2364279e-01	   8.2842468e+01	   1.0022869e-02	   4.6138809e-13	
   9.4000000e-01	  -7.3132225e-01	   8.3343329e+01	   9.9227900e-03	   4.6057296e-13	
   9.5000000e-01	  -7.3892143e-01	   8.3826386e+01	   9.8247122e-03	   4.5976776e-13	
   9.6000000e-01	  -7.4674604e-01	   8.4169509e+01	   9.7285962e-03	   4.5894015e-13	
   9.7000000e-01	  -7.5499707e-01	   8.4323506e+01	   9.6344014e-03	   4.5806905e-13	
   9.8000000e-01	  -7.6373184e-01	   8.4286186e+01	   9.5420860e-03	   4.5714869e-13	
   9.9000000e-01	  -7.7287413e-01	   8.4085019e+01	   9.4516080e-03	   4.5618736e-13	
   1.0000000e+00	  -7.8225732e-01	   8.3770590e+01	   9.3629255e-03	   4.5520280e-13	
