   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.7763062e-03	   8.3451335e+01	   8.8456638e-02	   5.4526584e-13	
   2.0000000e-02	  -7.6252630e-03	   7.7104076e+01	   7.7158877e-02	   5.4408673e-13	
   3.0000000e-02	  -1.2481633e-02	   7.9507426e+01	   6.8859543e-02	   5.4347866e-13	
   4.0000000e-02	  -2.0642848e-02	   7.3170940e+01	   6.2395277e-02	   5.4245832e-13	
   5.0000000e-02	  -2.5582340e-02	   7.9787246e+01	   5.7263884e-02	   5.4184170e-13	
   6.0000000e-02	  -3.3209081e-02	   7.9010060e+01	   5.3080001e-02	   5.4089100e-13	
   7.0000000e-02	  -3.9648069e-02	   8.0795261e+01	   4.9544675e-02	   5.4008965e-13	
   8.0000000e-02	  -4.6886299e-02	   8.1382972e+01	   4.6493515e-02	   5.3919025e-13	
   9.0000000e-02	  -5.6732390e-02	   7.7849078e+01	   4.3844159e-02	   5.3796921e-13	
   1.0000000e-01	  -6.2929360e-02	   8.1132258e+01	   4.1536390e-02	   5.3720213e-13	
   1.1000000e-01	  -7.2627904e-02	   7.8321484e+01	   3.9510630e-02	   5.3600380e-13	
   1.2000000e-01	  -7.9709689e-02	   8.0378768e+01	   3.7711413e-02	   5.3513048e-13	
   1.3000000e-01	  -8.8458232e-02	   7.9468556e+01	   3.6092767e-02	   5.3405359e-13	
   1.4000000e-01	  -9.6707605e-02	   7.9465977e+01	   3.4619080e-02	   5.3304012e-13	
   1.5000000e-01	  -1.0477163e-01	   7.9850763e+01	   3.3263979e-02	   5.3205129e-13	
   1.6000000e-01	  -1.1345266e-01	   7.9158270e+01	   3.2009091e-02	   5.3098884e-13	
   1.7000000e-01	  -1.2153777e-01	   7.9623765e+01	   3.0842765e-02	   5.3000124e-13	
   1.8000000e-01	  -1.3001281e-01	   7.9401344e+01	   2.9758264e-02	   5.2896797e-13	
   1.9000000e-01	  -1.3853815e-01	   7.9113309e+01	   2.8751426e-02	   5.2793061e-13	
   2.0000000e-01	  -1.4693714e-01	   7.9115378e+01	   2.7818429e-02	   5.2691061e-13	
   2.1000000e-01	  -1.5538329e-01	   7.9066706e+01	   2.6954462e-02	   5.2588687e-13	
   2.2000000e-01	  -1.6359706e-01	   7.9506246e+01	   2.6153508e-02	   5.2489321e-13	
   2.3000000e-01	  -1.7243074e-01	   7.8768732e+01	   2.5408888e-02	   5.2382664e-13	
   2.4000000e-01	  -1.8080484e-01	   7.8989117e+01	   2.4713961e-02	   5.2281757e-13	
   2.5000000e-01	  -1.8918533e-01	   7.9214279e+01	   2.4062645e-02	   5.2180967e-13	
   2.6000000e-01	  -1.9796863e-01	   7.8641284e+01	   2.3449657e-02	   5.2075542e-13	
   2.7000000e-01	  -2.0632762e-01	   7.8977911e+01	   2.2870540e-02	   5.1975407e-13	
   2.8000000e-01	  -2.1485101e-01	   7.8985048e+01	   2.2321589e-02	   5.1873501e-13	
   2.9000000e-01	  -2.2354647e-01	   7.8646932e+01	   2.1799731e-02	   5.1769743e-13	
   3.0000000e-01	  -2.3202207e-01	   7.8791705e+01	   2.1302421e-02	   5.1668809e-13	
   3.1000000e-01	  -2.4056289e-01	   7.8809343e+01	   2.0827541e-02	   5.1567297e-13	
   3.2000000e-01	  -2.4916828e-01	   7.8702303e+01	   2.0373327e-02	   5.1465220e-13	
   3.3000000e-01	  -2.5776591e-01	   7.8621985e+01	   1.9938304e-02	   5.1363436e-13	
   3.4000000e-01	  -2.6630323e-01	   7.8683753e+01	   1.9521219e-02	   5.1262565e-13	
   3.5000000e-01	  -2.7487586e-01	   7.8679462e+01	   1.9120992e-02	   5.1161477e-13	
   3.6000000e-01	  -2.8352886e-01	   7.8509478e+01	   1.8736662e-02	   5.1059643e-13	
   3.7000000e-01	  -2.9207020e-01	   7.8595151e+01	   1.8367356e-02	   5.0959322e-13	
   3.8000000e-01	  -3.0062801e-01	   7.8653013e+01	   1.8012250e-02	   5.0859005e-13	
   3.9000000e-01	  -3.0929480e-01	   7.8481857e+01	   1.7670562e-02	   5.0757612e-13	
   4.0000000e-01	  -3.1792755e-01	   7.8391812e+01	   1.7341533e-02	   5.0656818e-13	
   4.1000000e-01	  -3.2642493e-01	   7.8611362e+01	   1.7024431e-02	   5.0557800e-13	
   4.2000000e-01	  -3.3505680e-01	   7.8541188e+01	   1.6718545e-02	   5.0457413e-13	
   4.3000000e-01	  -3.4378091e-01	   7.8267054e+01	   1.6423195e-02	   5.0356156e-13	
   4.4000000e-01	  -3.5229983e-01	   7.8463941e+01	   1.6137728e-02	   5.0257476e-13	
   4.5000000e-01	  -3.6089772e-01	   7.8485949e+01	   1.5861526e-02	   5.0158078e-13	
   4.6000000e-01	  -3.6959097e-01	   7.8298985e+01	   1.5594004e-02	   5.0057777e-13	
   4.7000000e-01	  -3.7820363e-01	   7.8298645e+01	   1.5334620e-02	   4.9958604e-13	
   4.8000000e-01	  -3.8675775e-01	   7.8435085e+01	   1.5082878e-02	   4.9860300e-13	
   4.9000000e-01	  -3.9543186e-01	   7.8305973e+01	   1.4838326e-02	   4.9760814e-13	
   5.0000000e-01	  -4.0410750e-01	   7.8174808e+01	   1.4600571e-02	   4.9661509e-13	
   5.1000000e-01	  -4.1265950e-01	   7.8333606e+01	   1.4369271e-02	   4.9563813e-13	
   5.2000000e-01	  -4.2129661e-01	   7.8301548e+01	   1.4144143e-02	   4.9465340e-13	
   5.3000000e-01	  -4.2997413e-01	   7.8180619e+01	   1.3924960e-02	   4.9366603e-13	
   5.4000000e-01	  -4.3860735e-01	   7.8165644e+01	   1.3711544e-02	   4.9268566e-13	
