   8.8000000e-01	   2.2405551e+01	   1.3457554e+02	   1.0554498e-02	   9.4838726e-11	
   8.9000000e-01	   2.2397360e+01	   1.3456735e+02	   1.0443906e-02	   9.4660036e-11	
   9.0000000e-01	   2.2389013e+01	   1.3455901e+02	   1.0335475e-02	   9.4478275e-11	
   9.1000000e-01	   2.2380107e+01	   1.3455010e+02	   1.0229178e-02	   9.4284736e-11	
   9.2000000e-01	   2.2370783e+01	   1.3454076e+02	   1.0124987e-02	   9.4082532e-11	
   9.3000000e-01	   2.2361565e+01	   1.3453154e+02	   1.0022869e-02	   9.3883053e-11	
   9.4000000e-01	   2.2352661e+01	   1.3452263e+02	   9.9227900e-03	   9.3690755e-11	
   9.5000000e-01	   2.2343952e+01	   1.3451392e+02	   9.8247121e-03	   9.3503077e-11	
   9.6000000e-01	   2.2335340e+01	   1.3450531e+02	   9.7285962e-03	   9.3317839e-11	
   9.7000000e-01	   2.2326722e+01	   1.3449669e+02	   9.6344013e-03	   9.3132841e-11	
   9.8000000e-01	   2.2318030e+01	   1.3448800e+02	   9.5420859e-03	   9.2946625e-11	
   9.9000000e-01	   2.2309370e+01	   1.3447934e+02	   9.4516079e-03	   9.2761484e-11	
   1.0000000e+00	   2.2300846e+01	   1.3447082e+02	   9.3629254e-03	   9.2579586e-11	
