   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3162096e-02	   8.3193855e+01	   1.5225138e-01	   5.4669722e-13	
   2.0000000e-02	   1.5753852e-02	   8.3019599e+01	   1.2388884e-01	   5.4702358e-13	
   3.0000000e-02	   1.5779428e-02	   8.3029831e+01	   1.0582039e-01	   5.4702680e-13	
   4.0000000e-02	   1.0941622e-02	   8.0937363e+01	   9.3045931e-02	   5.4641778e-13	
   5.0000000e-02	   1.2770627e-02	   8.4320012e+01	   8.3368793e-02	   5.4664795e-13	
   6.0000000e-02	   9.9290758e-04	   7.8634657e+01	   7.5802509e-02	   5.4516749e-13	
   7.0000000e-02	   5.1248876e-03	   8.5273678e+01	   6.9689174e-02	   5.4568642e-13	
   8.0000000e-02	   4.1548388e-03	   8.6782577e+01	   6.4582315e-02	   5.4556455e-13	
   9.0000000e-02	  -1.7097823e-02	   7.8577100e+01	   6.0211041e-02	   5.4290129e-13	
   1.0000000e-01	  -1.1148613e-02	   8.6269136e+01	   5.6425491e-02	   5.4364550e-13	
   1.1000000e-01	  -2.1977172e-02	   8.5101548e+01	   5.3131858e-02	   5.4229168e-13	
   1.2000000e-01	  -3.4217933e-02	   8.2847384e+01	   5.0249644e-02	   5.4076536e-13	
   1.3000000e-01	  -3.7767325e-02	   8.4830524e+01	   4.7704363e-02	   5.4032359e-13	
   1.4000000e-01	  -4.0276975e-02	   8.6509016e+01	   4.5433671e-02	   5.4001144e-13	
   1.5000000e-01	  -5.9897612e-02	   8.1101232e+01	   4.3389443e-02	   5.3757727e-13	
   1.6000000e-01	  -6.2651117e-02	   8.4321293e+01	   4.1535271e-02	   5.3723655e-13	
   1.7000000e-01	  -6.4794348e-02	   8.6334487e+01	   3.9843241e-02	   5.3697149e-13	
   1.8000000e-01	  -7.9032927e-02	   8.4208430e+01	   3.8291501e-02	   5.3521388e-13	
   1.9000000e-01	  -9.2079177e-02	   8.1179594e+01	   3.6862520e-02	   5.3360850e-13	
   2.0000000e-01	  -9.1629852e-02	   8.5602254e+01	   3.5541803e-02	   5.3366371e-13	
   2.1000000e-01	  -9.6818255e-02	   8.6475447e+01	   3.4316980e-02	   5.3302654e-13	
   2.2000000e-01	  -1.1492327e-01	   8.2535188e+01	   3.3177218e-02	   5.3080907e-13	
   2.3000000e-01	  -1.2475893e-01	   8.1378247e+01	   3.2112867e-02	   5.2960828e-13	
   2.4000000e-01	  -1.2370116e-01	   8.5875433e+01	   3.1115282e-02	   5.2973729e-13	
   2.5000000e-01	  -1.3101864e-01	   8.6157176e+01	   3.0176779e-02	   5.2884548e-13	
   2.6000000e-01	  -1.4792431e-01	   8.2647117e+01	   2.9290702e-02	   5.2679086e-13	
   2.7000000e-01	  -1.5779271e-01	   8.1558670e+01	   2.8451525e-02	   5.2559520e-13	
   2.8000000e-01	  -1.5938151e-01	   8.5078976e+01	   2.7654938e-02	   5.2540295e-13	
