   1.9000000e-01	  -1.2499518e-01	   8.5785585e+01	   2.8751426e-02	   5.2957947e-13	
   2.0000000e-01	  -1.3403653e-01	   8.5555111e+01	   2.7818429e-02	   5.2847811e-13	
   2.1000000e-01	  -1.3957122e-01	   8.6477305e+01	   2.6954462e-02	   5.2780505e-13	
   2.2000000e-01	  -1.4603382e-01	   8.7006698e+01	   2.6153508e-02	   5.2702022e-13	
   2.3000000e-01	  -1.5502357e-01	   8.6856773e+01	   2.5408888e-02	   5.2593043e-13	
   2.4000000e-01	  -1.6485087e-01	   8.6469651e+01	   2.4713961e-02	   5.2474169e-13	
   2.5000000e-01	  -1.7456869e-01	   8.6084765e+01	   2.4062645e-02	   5.2356884e-13	
   2.6000000e-01	  -1.8475616e-01	   8.5502634e+01	   2.3449657e-02	   5.2234212e-13	
   2.7000000e-01	  -1.9546809e-01	   8.4613118e+01	   2.2870540e-02	   5.2105534e-13	
   2.8000000e-01	  -2.0542775e-01	   8.3911580e+01	   2.2321589e-02	   5.1986177e-13	
   2.9000000e-01	  -2.1339366e-01	   8.4177408e+01	   2.1799731e-02	   5.1890911e-13	
   3.0000000e-01	  -2.1963092e-01	   8.5156672e+01	   2.1302421e-02	   5.1816439e-13	
   3.1000000e-01	  -2.2579548e-01	   8.5979713e+01	   2.0827541e-02	   5.1742941e-13	
   3.2000000e-01	  -2.3353137e-01	   8.6223031e+01	   2.0373327e-02	   5.1650856e-13	
   3.3000000e-01	  -2.4318915e-01	   8.5870285e+01	   1.9938304e-02	   5.1536123e-13	
   3.4000000e-01	  -2.5366147e-01	   8.5191931e+01	   1.9521219e-02	   5.1412002e-13	
   3.5000000e-01	  -2.6327914e-01	   8.4767486e+01	   1.9120992e-02	   5.1298273e-13	
   3.6000000e-01	  -2.7098755e-01	   8.5108793e+01	   1.8736662e-02	   5.1207303e-13	
   3.7000000e-01	  -2.7699030e-01	   8.5997423e+01	   1.8367356e-02	   5.1136574e-13	
   3.8000000e-01	  -2.8252960e-01	   8.6854768e+01	   1.8012250e-02	   5.1071393e-13	
   3.9000000e-01	  -2.8905873e-01	   8.7347961e+01	   1.7670562e-02	   5.0994670e-13	
   4.0000000e-01	  -2.9737842e-01	   8.7403096e+01	   1.7341533e-02	   5.0897074e-13	
   4.1000000e-01	  -3.0723479e-01	   8.7101558e+01	   1.7024431e-02	   5.0781694e-13	
   4.2000000e-01	  -3.1754304e-01	   8.6660730e+01	   1.6718545e-02	   5.0661303e-13	
   4.3000000e-01	  -3.2703764e-01	   8.6409088e+01	   1.6423195e-02	   5.0550668e-13	
   4.4000000e-01	  -3.3494622e-01	   8.6594653e+01	   1.6137728e-02	   5.0458698e-13	
   4.5000000e-01	  -3.4132122e-01	   8.7152346e+01	   1.5861526e-02	   5.0384684e-13	
   4.6000000e-01	  -3.4689515e-01	   8.7811580e+01	   1.5594004e-02	   5.0320059e-13	
   4.7000000e-01	  -3.5260251e-01	   8.8358691e+01	   1.5334620e-02	   5.0253974e-13	
   4.8000000e-01	  -3.5907233e-01	   8.8719652e+01	   1.5082878e-02	   5.0179165e-13	
   4.9000000e-01	  -3.6636661e-01	   8.8924724e+01	   1.4838326e-02	   5.0094956e-13	
   5.0000000e-01	  -3.7406781e-01	   8.9058791e+01	   1.4600571e-02	   5.0006203e-13	
   5.1000000e-01	  -3.8161592e-01	   8.9211027e+01	   1.4369271e-02	   4.9919367e-13	
   5.2000000e-01	  -3.8867329e-01	   8.9426508e+01	   1.4144143e-02	   4.9838313e-13	
   5.3000000e-01	  -3.9530649e-01	   8.9687071e+01	   1.3924960e-02	   4.9762250e-13	
   5.4000000e-01	  -4.0190096e-01	   8.9937043e+01	   1.3711544e-02	   4.9686747e-13	
   5.5000000e-01	  -4.0888293e-01	   9.0127448e+01	   1.3503763e-02	   4.9606932e-13	
   5.6000000e-01	  -4.1642219e-01	   9.0246153e+01	   1.3301517e-02	   4.9520890e-13	
   5.7000000e-01	  -4.2427966e-01	   9.0325915e+01	   1.3104732e-02	   4.9431375e-13	
   5.8000000e-01	  -4.3186823e-01	   9.0433474e+01	   1.2913345e-02	   4.9345078e-13	
   5.9000000e-01	  -4.3847929e-01	   9.0640805e+01	   1.2727299e-02	   4.9270019e-13	
   6.0000000e-01	  -4.4355429e-01	   9.0987654e+01	   1.2546528e-02	   4.9212478e-13	
   6.1000000e-01	  -4.4687916e-01	   9.1460680e+01	   1.2370958e-02	   4.9174816e-13	
   6.2000000e-01	  -4.4863529e-01	   9.2006392e+01	   1.2200496e-02	   4.9154935e-13	
   6.3000000e-01	  -4.4931374e-01	   9.2562332e+01	   1.2035038e-02	   4.9147257e-13	
   6.4000000e-01	  -4.4955156e-01	   9.3080214e+01	   1.1874460e-02	   4.9144566e-13	
   6.5000000e-01	  -4.4996214e-01	   9.3532789e+01	   1.1718627e-02	   4.9139920e-13	
   6.6000000e-01	  -4.5101277e-01	   9.3910709e+01	   1.1567394e-02	   4.9128034e-13	
   6.7000000e-01	  -4.5297073e-01	   9.4216603e+01	   1.1420608e-02	   4.9105890e-13	
   6.8000000e-01	  -4.5591115e-01	   9.4459741e+01	   1.1278108e-02	   4.9072654e-13	
   6.9000000e-01	  -4.5976467e-01	   9.4652121e+01	   1.1139732e-02	   4.9029131e-13	
   7.0000000e-01	  -4.6437976e-01	   9.4805846e+01	   1.1005318e-02	   4.8977057e-13	
   7.1000000e-01	  -4.6958003e-01	   9.4931524e+01	   1.0874701e-02	   4.8918446e-13	
   7.2000000e-01	  -4.7520497e-01	   9.5037487e+01	   1.0747716e-02	   4.8855129e-13	
   7.3000000e-01	  -4.8113094e-01	   9.5129657e+01	   1.0624201e-02	   4.8788511e-13	
   7.4000000e-01	  -4.8727474e-01	   9.5211868e+01	   1.0503993e-02	   4.8719541e-13	
   7.5000000e-01	  -4.9358517e-01	   9.5286467e+01	   1.0386933e-02	   4.8648801e-13	
   7.6000000e-01	  -5.0002878e-01	   9.5354986e+01	   1.0272862e-02	   4.8576675e-13	
   7.7000000e-01	  -5.0657530e-01	   9.5418726e+01	   1.0161623e-02	   4.8503506e-13	
   7.8000000e-01	  -5.1318636e-01	   9.5479166e+01	   1.0053063e-02	   4.8429727e-13	
   7.9000000e-01	  -5.1980979e-01	   9.5538150e+01	   9.9470309e-03	   4.8355923e-13	
   8.0000000e-01	  -5.2637962e-01	   9.5597862e+01	   9.8433805e-03	   4.8282828e-13	
   8.1000000e-01	  -5.3282143e-01	   9.5660629e+01	   9.7419688e-03	   4.8211264e-13	
   8.2000000e-01	  -5.3906104e-01	   9.5728619e+01	   9.6426574e-03	   4.8142047e-13	
   8.3000000e-01	  -5.4503488e-01	   9.5803513e+01	   9.5453131e-03	   4.8075872e-13	
   8.4000000e-01	  -5.5069967e-01	   9.5886221e+01	   9.4498079e-03	   4.8013204e-13	
   8.5000000e-01	  -5.5603994e-01	   9.5976706e+01	   9.3560199e-03	   4.7954202e-13	
   8.6000000e-01	  -5.6107172e-01	   9.6073969e+01	   9.2638332e-03	   4.7898674e-13	
   8.7000000e-01	  -5.6584211e-01	   9.6176171e+01	   9.1731388e-03	   4.7846090e-13	
   8.8000000e-01	  -5.7042467e-01	   9.6280881e+01	   9.0838349e-03	   4.7795630e-13	
   8.9000000e-01	  -5.7491139e-01	   9.6385392e+01	   8.9958270e-03	   4.7746278e-13	
   9.0000000e-01	  -5.7940245e-01	   9.6487036e+01	   8.9090293e-03	   4.7696929e-13	
   9.1000000e-01	  -5.8399534e-01	   9.6583468e+01	   8.8233645e-03	   4.7646513e-13	
   9.2000000e-01	  -5.8877467e-01	   9.6672875e+01	   8.7387645e-03	   4.7594108e-13	
   9.3000000e-01	  -5.9380417e-01	   9.6754097e+01	   8.6551714e-03	   4.7539022e-13	
   9.4000000e-01	  -5.9912176e-01	   9.6826665e+01	   8.5725374e-03	   4.7480850e-13	
   9.5000000e-01	  -6.0473846e-01	   9.6890751e+01	   8.4908258e-03	   4.7419483e-13	
   9.6000000e-01	  -6.1064116e-01	   9.6947045e+01	   8.4100107e-03	   4.7355077e-13	
   9.7000000e-01	  -6.1679912e-01	   9.6996575e+01	   8.3300777e-03	   4.7287978e-13	
   9.8000000e-01	  -6.2317316e-01	   9.7040483e+01	   8.2510231e-03	   4.7218626e-13	
   9.9000000e-01	  -6.2972638e-01	   9.7079788e+01	   8.1728541e-03	   4.7147430e-13	
   1.0000000e+00	  -6.3643470e-01	   9.7115170e+01	   8.0955877e-03	   4.7074660e-13	
