   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4739911e-03	   8.3424420e+01	   8.8456638e-02	   5.4547903e-13	
   2.0000000e-02	   4.1996590e-03	   8.5929622e+01	   7.7158877e-02	   5.4557018e-13	
   3.0000000e-02	  -6.2207510e-03	   8.3764211e+01	   6.8859543e-02	   5.4426272e-13	
   4.0000000e-02	  -1.8209671e-02	   7.7316165e+01	   6.2395277e-02	   5.4276232e-13	
   5.0000000e-02	  -1.8975927e-02	   8.3778228e+01	   5.7263884e-02	   5.4266657e-13	
   6.0000000e-02	  -2.4632913e-02	   8.4492728e+01	   5.3080001e-02	   5.4196017e-13	
   7.0000000e-02	  -2.8213851e-02	   8.5996583e+01	   4.9544675e-02	   5.4151348e-13	
   8.0000000e-02	  -3.6765351e-02	   8.5620578e+01	   4.6493515e-02	   5.4044826e-13	
   9.0000000e-02	  -4.9609834e-02	   8.3087989e+01	   4.3844159e-02	   5.3885222e-13	
   1.0000000e-01	  -5.9277412e-02	   8.1677322e+01	   4.1536390e-02	   5.3765405e-13	
   1.1000000e-01	  -6.3017587e-02	   8.4462640e+01	   3.9510630e-02	   5.3719121e-13	
   1.2000000e-01	  -6.9254073e-02	   8.5273834e+01	   3.7711413e-02	   5.3642036e-13	
   1.3000000e-01	  -7.2644318e-02	   8.6855951e+01	   3.6092767e-02	   5.3600177e-13	
   1.4000000e-01	  -8.3605465e-02	   8.6013354e+01	   3.4619080e-02	   5.3465067e-13	
   1.5000000e-01	  -9.5878840e-02	   8.4392789e+01	   3.3263979e-02	   5.3314185e-13	
   1.6000000e-01	  -1.0495902e-01	   8.3992125e+01	   3.2009091e-02	   5.3202833e-13	
   1.7000000e-01	  -1.1334117e-01	   8.3962017e+01	   3.0842765e-02	   5.3100247e-13	
   1.8000000e-01	  -1.1842113e-01	   8.5435536e+01	   2.9758264e-02	   5.3038172e-13	
   1.9000000e-01	  -1.2213935e-01	   8.6922842e+01	   2.8751426e-02	   5.2992783e-13	
   2.0000000e-01	  -1.2962132e-01	   8.7158032e+01	   2.7818429e-02	   5.2901566e-13	
   2.1000000e-01	  -1.3980928e-01	   8.6671104e+01	   2.6954462e-02	   5.2777611e-13	
   2.2000000e-01	  -1.4985765e-01	   8.6173760e+01	   2.6153508e-02	   5.2655640e-13	
