   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3427632e-02	   8.3442810e+01	   1.5225138e-01	   5.4673065e-13	
   2.0000000e-02	   1.6795985e-02	   8.3701030e+01	   1.2388884e-01	   5.4715486e-13	
   3.0000000e-02	   1.6347283e-02	   8.3469457e+01	   1.0582039e-01	   5.4709833e-13	
   4.0000000e-02	   9.0114895e-03	   7.8691575e+01	   9.3045931e-02	   5.4617499e-13	
   5.0000000e-02	   1.0981773e-02	   8.3634533e+01	   8.3368793e-02	   5.4642283e-13	
   6.0000000e-02	   5.3219801e-03	   8.3094597e+01	   7.5802509e-02	   5.4571119e-13	
   7.0000000e-02	   5.7588983e-03	   8.5727706e+01	   6.9689174e-02	   5.4576609e-13	
   8.0000000e-02	   2.5422369e-03	   8.6604797e+01	   6.4582315e-02	   5.4536201e-13	
   9.0000000e-02	  -1.4411492e-02	   8.2197964e+01	   6.0211041e-02	   5.4323721e-13	
   1.0000000e-01	  -1.5464968e-02	   8.5233023e+01	   5.6425491e-02	   5.4310545e-13	
   1.1000000e-01	  -2.1927202e-02	   8.5530619e+01	   5.3131858e-02	   5.4229792e-13	
   1.2000000e-01	  -2.8406851e-02	   8.5879229e+01	   5.0249644e-02	   5.4148942e-13	
   1.3000000e-01	  -4.6592970e-02	   7.9719446e+01	   4.7704363e-02	   5.3922667e-13	
   1.4000000e-01	  -4.2226396e-02	   8.6394985e+01	   4.5433671e-02	   5.3976910e-13	
   1.5000000e-01	  -4.9874502e-02	   8.6473057e+01	   4.3389443e-02	   5.3881938e-13	
   1.6000000e-01	  -6.8529052e-02	   8.1662151e+01	   4.1535271e-02	   5.3650992e-13	
   1.7000000e-01	  -7.3871057e-02	   8.3469319e+01	   3.9843241e-02	   5.3585039e-13	
   1.8000000e-01	  -7.2505445e-02	   8.6860784e+01	   3.8291501e-02	   5.3601891e-13	
   1.9000000e-01	  -8.5173944e-02	   8.5550286e+01	   3.6862520e-02	   5.3445761e-13	
   2.0000000e-01	  -1.0248259e-01	   8.0238886e+01	   3.5541803e-02	   5.3233179e-13	
   2.1000000e-01	  -1.0592593e-01	   8.3746523e+01	   3.4316980e-02	   5.3190989e-13	
   2.2000000e-01	  -1.0482971e-01	   8.6936581e+01	   3.3177218e-02	   5.3204417e-13	
   2.3000000e-01	  -1.1621089e-01	   8.6093768e+01	   3.2112867e-02	   5.3065171e-13	
   2.4000000e-01	  -1.3372170e-01	   8.1825884e+01	   3.1115282e-02	   5.2851643e-13	
   2.5000000e-01	  -1.4027553e-01	   8.3000046e+01	   3.0176779e-02	   5.2771946e-13	
   2.6000000e-01	  -1.4005246e-01	   8.6360662e+01	   2.9290702e-02	   5.2774656e-13	
   2.7000000e-01	  -1.4887938e-01	   8.6209925e+01	   2.8451525e-02	   5.2667502e-13	
   2.8000000e-01	  -1.6357862e-01	   8.3861783e+01	   2.7654938e-02	   5.2489544e-13	
   2.9000000e-01	  -1.7240804e-01	   8.3610078e+01	   2.6897832e-02	   5.2382938e-13	
   3.0000000e-01	  -1.7840968e-01	   8.4670320e+01	   2.6178155e-02	   5.2310599e-13	
   3.1000000e-01	  -1.8756258e-01	   8.4335392e+01	   2.5494619e-02	   5.2200469e-13	
   3.2000000e-01	  -1.9592176e-01	   8.4339408e+01	   2.4846325e-02	   5.2100091e-13	
   3.3000000e-01	  -2.0219962e-01	   8.5166095e+01	   2.4232390e-02	   5.2024833e-13	
   3.4000000e-01	  -2.1191443e-01	   8.4671303e+01	   2.3651673e-02	   5.1908588e-13	
   3.5000000e-01	  -2.2460908e-01	   8.2513967e+01	   2.3102644e-02	   5.1757078e-13	
   3.6000000e-01	  -2.3339036e-01	   8.2295411e+01	   2.2583397e-02	   5.1652533e-13	
   3.7000000e-01	  -2.3725254e-01	   8.4671493e+01	   2.2091751e-02	   5.1606619e-13	
   3.8000000e-01	  -2.4258484e-01	   8.5769558e+01	   2.1625394e-02	   5.1543295e-13	
   3.9000000e-01	  -2.5300291e-01	   8.5134993e+01	   2.1182011e-02	   5.1419798e-13	
   4.0000000e-01	  -2.6498872e-01	   8.3688066e+01	   2.0759384e-02	   5.1278084e-13	
   4.1000000e-01	  -2.7388176e-01	   8.3508027e+01	   2.0355455e-02	   5.1173189e-13	
   4.2000000e-01	  -2.7987519e-01	   8.4654421e+01	   1.9968359e-02	   5.1102617e-13	
   4.3000000e-01	  -2.8682884e-01	   8.5242313e+01	   1.9596434e-02	   5.1020860e-13	
   4.4000000e-01	  -2.9720366e-01	   8.4568341e+01	   1.9238223e-02	   5.0899122e-13	
   4.5000000e-01	  -3.0951032e-01	   8.2734454e+01	   1.8892461e-02	   5.0755093e-13	
   4.6000000e-01	  -3.2018556e-01	   8.1223570e+01	   1.8558068e-02	   5.0630487e-13	
   4.7000000e-01	  -3.2722402e-01	   8.2383523e+01	   1.8234139e-02	   5.0548498e-13	
   4.8000000e-01	  -3.3200251e-01	   8.4358882e+01	   1.7919935e-02	   5.0492911e-13	
   4.9000000e-01	  -3.3787680e-01	   8.5359857e+01	   1.7614873e-02	   5.0424660e-13	
   5.0000000e-01	  -3.4705030e-01	   8.5156037e+01	   1.7318515e-02	   5.0318262e-13	
   5.1000000e-01	  -3.5861722e-01	   8.3974295e+01	   1.7030555e-02	   5.0184423e-13	
   5.2000000e-01	  -3.6953406e-01	   8.2760959e+01	   1.6750791e-02	   5.0058433e-13	
   5.3000000e-01	  -3.7756171e-01	   8.3077956e+01	   1.6479107e-02	   4.9965989e-13	
   5.4000000e-01	  -3.8334768e-01	   8.4399840e+01	   1.6215440e-02	   4.9899465e-13	
   5.5000000e-01	  -3.8967995e-01	   8.5228173e+01	   1.5959747e-02	   4.9826762e-13	
   5.6000000e-01	  -3.9876983e-01	   8.5047884e+01	   1.5711982e-02	   4.9722582e-13	
   5.7000000e-01	  -4.1025043e-01	   8.3885758e+01	   1.5472069e-02	   4.9591314e-13	
   5.8000000e-01	  -4.2165314e-01	   8.2354506e+01	   1.5239884e-02	   4.9461279e-13	
   5.9000000e-01	  -4.3068420e-01	   8.2052210e+01	   1.5015254e-02	   4.9358533e-13	
   6.0000000e-01	  -4.3712004e-01	   8.3331110e+01	   1.4797950e-02	   4.9285442e-13	
   6.1000000e-01	  -4.4277550e-01	   8.4625132e+01	   1.4587695e-02	   4.9221303e-13	
   6.2000000e-01	  -4.4986391e-01	   8.5159856e+01	   1.4384177e-02	   4.9141031e-13	
   6.3000000e-01	  -4.5930333e-01	   8.4859632e+01	   1.4187057e-02	   4.9034339e-13	
   6.4000000e-01	  -4.7024413e-01	   8.3914752e+01	   1.3995981e-02	   4.8910967e-13	
   6.5000000e-01	  -4.8092938e-01	   8.2861907e+01	   1.3810596e-02	   4.8790776e-13	
   6.6000000e-01	  -4.9004380e-01	   8.2559778e+01	   1.3630551e-02	   4.8688487e-13	
   6.7000000e-01	  -4.9754306e-01	   8.3184917e+01	   1.3455511e-02	   4.8604486e-13	
   6.8000000e-01	  -5.0448964e-01	   8.3979988e+01	   1.3285157e-02	   4.8526805e-13	
   6.9000000e-01	  -5.1216446e-01	   8.4369404e+01	   1.3119192e-02	   4.8441124e-13	
   7.0000000e-01	  -5.2115766e-01	   8.4213643e+01	   1.2957339e-02	   4.8340918e-13	
   7.1000000e-01	  -5.3105000e-01	   8.3651705e+01	   1.2799345e-02	   4.8230933e-13	
   7.2000000e-01	  -5.4082540e-01	   8.3073900e+01	   1.2644979e-02	   4.8122493e-13	
   7.3000000e-01	  -5.4965232e-01	   8.2964910e+01	   1.2494032e-02	   4.8024785e-13	
   7.4000000e-01	  -5.5745658e-01	   8.3393242e+01	   1.2346317e-02	   4.7938562e-13	
   7.5000000e-01	  -5.6490648e-01	   8.3940050e+01	   1.2201666e-02	   4.7856398e-13	
   7.6000000e-01	  -5.7287931e-01	   8.4216636e+01	   1.2059931e-02	   4.7768624e-13	
   7.7000000e-01	  -5.8183580e-01	   8.4081912e+01	   1.1920983e-02	   4.7670212e-13	
   7.8000000e-01	  -5.9154571e-01	   8.3605566e+01	   1.1784711e-02	   4.7563750e-13	
   7.9000000e-01	  -6.0131105e-01	   8.3044453e+01	   1.1651020e-02	   4.7456921e-13	
   8.0000000e-01	  -6.1047495e-01	   8.2758140e+01	   1.1519829e-02	   4.7356889e-13	
   8.1000000e-01	  -6.1883991e-01	   8.2912436e+01	   1.1391073e-02	   4.7265762e-13	
   8.2000000e-01	  -6.2673423e-01	   8.3301949e+01	   1.1264699e-02	   4.7179924e-13	
   8.3000000e-01	  -6.3473637e-01	   8.3608762e+01	   1.1140662e-02	   4.7093072e-13	
   8.4000000e-01	  -6.4328315e-01	   8.3652350e+01	   1.1018928e-02	   4.7000486e-13	
   8.5000000e-01	  -6.5241685e-01	   8.3421926e+01	   1.0899468e-02	   4.6901742e-13	
