   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.8986585e-03	   8.3332589e+01	   8.8456638e-02	   5.4528120e-13	
   2.0000000e-02	   1.8906293e-02	   9.0334991e+01	   7.7158877e-02	   5.4742079e-13	
   3.0000000e-02	   3.3545864e-02	   9.2757473e+01	   6.8859543e-02	   5.4926920e-13	
   4.0000000e-02	   5.9183218e-02	   9.4998116e+01	   6.2395277e-02	   5.5252124e-13	
   5.0000000e-02	   8.3460258e-02	   9.6443566e+01	   5.7263884e-02	   5.5561848e-13	
   6.0000000e-02	   9.2972719e-02	   9.7065454e+01	   5.3080001e-02	   5.5683680e-13	
   7.0000000e-02	   1.2191512e-01	   9.8177231e+01	   4.9544675e-02	   5.6056009e-13	
   8.0000000e-02	   1.5244245e-01	   9.9110450e+01	   4.6493515e-02	   5.6451424e-13	
   9.0000000e-02	   1.4949411e-01	   9.9228472e+01	   4.3844159e-02	   5.6413114e-13	
   1.0000000e-01	   1.3525200e-01	   9.9107477e+01	   4.1536390e-02	   5.6228417e-13	
   1.1000000e-01	   1.3993364e-01	   9.9386312e+01	   3.9510630e-02	   5.6289064e-13	
   1.2000000e-01	   1.6886149e-01	   1.0008789e+02	   3.7711413e-02	   5.6665250e-13	
   1.3000000e-01	   2.1755336e-01	   1.0098155e+02	   3.6092767e-02	   5.7304139e-13	
   1.4000000e-01	   2.8797121e-01	   1.0198233e+02	   3.4619080e-02	   5.8240860e-13	
   1.5000000e-01	   3.9200015e-01	   1.0312006e+02	   3.3263979e-02	   5.9652778e-13	
   1.6000000e-01	   5.5596008e-01	   1.0447342e+02	   3.2009091e-02	   6.1947911e-13	
   1.7000000e-01	   8.2175223e-01	   1.0608558e+02	   3.0842765e-02	   6.5857597e-13	
   1.8000000e-01	   1.2203193e+00	   1.0784184e+02	   2.9758264e-02	   7.2187598e-13	
   1.9000000e-01	   1.7408900e+00	   1.0954836e+02	   2.8751426e-02	   8.1380370e-13	
   2.0000000e-01	   2.3469980e+00	   1.1110154e+02	   2.7818429e-02	   9.3568671e-13	
   2.1000000e-01	   3.0137509e+00	   1.1250793e+02	   2.6954462e-02	   1.0909523e-12	
   2.2000000e-01	   3.7205349e+00	   1.1378891e+02	   2.6153508e-02	   1.2837609e-12	
   2.3000000e-01	   4.4080091e+00	   1.1489978e+02	   2.5408888e-02	   1.5039437e-12	
   2.4000000e-01	   4.9825160e+00	   1.1575635e+02	   2.4713961e-02	   1.7166520e-12	
   2.5000000e-01	   5.3767524e+00	   1.1631559e+02	   2.4062645e-02	   1.8797751e-12	
   2.6000000e-01	   5.5831238e+00	   1.1660143e+02	   2.3449657e-02	   1.9712560e-12	
   2.7000000e-01	   5.6361139e+00	   1.1667581e+02	   2.2870540e-02	   1.9954555e-12	
   2.8000000e-01	   5.5896713e+00	   1.1661520e+02	   2.2321589e-02	   1.9742302e-12	
   2.9000000e-01	   5.5082165e+00	   1.1650639e+02	   2.1799731e-02	   1.9375473e-12	
   3.0000000e-01	   5.4533218e+00	   1.1643310e+02	   2.1302421e-02	   1.9132109e-12	
   3.1000000e-01	   5.4616864e+00	   1.1644621e+02	   2.0827541e-02	   1.9168993e-12	
   3.2000000e-01	   5.5273948e+00	   1.1653747e+02	   2.0373327e-02	   1.9461224e-12	
   3.3000000e-01	   5.6114058e+00	   1.1665291e+02	   1.9938304e-02	   1.9841351e-12	
   3.4000000e-01	   5.6806726e+00	   1.1674778e+02	   1.9521219e-02	   2.0160343e-12	
