   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7261021e-03	   8.2164291e+01	   8.8456638e-02	   5.4538510e-13	
   2.0000000e-02	   8.6567090e-03	   8.6543241e+01	   7.7158877e-02	   5.4613037e-13	
   3.0000000e-02	   1.7686144e-02	   8.9275800e+01	   6.8859543e-02	   5.4726702e-13	
   4.0000000e-02	   2.5865392e-02	   9.0915949e+01	   6.2395277e-02	   5.4829868e-13	
   5.0000000e-02	   1.3362884e-02	   9.0290669e+01	   5.7263884e-02	   5.4672250e-13	
   6.0000000e-02	   1.4315388e-02	   9.1079125e+01	   5.3080001e-02	   5.4684242e-13	
   7.0000000e-02	  -8.7127382e-03	   8.9279199e+01	   4.9544675e-02	   5.4395051e-13	
   8.0000000e-02	  -1.4191842e-02	   8.9526590e+01	   4.6493515e-02	   5.4326469e-13	
   9.0000000e-02	  -2.8623986e-02	   8.8501703e+01	   4.3844159e-02	   5.4146235e-13	
   1.0000000e-01	  -4.8087943e-02	   8.5901044e+01	   4.1536390e-02	   5.3904108e-13	
   1.1000000e-01	  -4.9162895e-02	   8.7563373e+01	   3.9510630e-02	   5.3890768e-13	
   1.2000000e-01	  -5.2882572e-02	   8.8346711e+01	   3.7711413e-02	   5.3844631e-13	
   1.3000000e-01	  -6.6955777e-02	   8.7158800e+01	   3.6092767e-02	   5.3670431e-13	
   1.4000000e-01	  -7.6347451e-02	   8.6852912e+01	   3.4619080e-02	   5.3554493e-13	
   1.5000000e-01	  -7.3856593e-02	   8.8859584e+01	   3.3263979e-02	   5.3585218e-13	
   1.6000000e-01	  -6.6190118e-02	   9.0767927e+01	   3.2009091e-02	   5.3679894e-13	
   1.7000000e-01	  -6.0399276e-02	   9.1954257e+01	   3.0842765e-02	   5.3751518e-13	
   1.8000000e-01	  -5.6050824e-02	   9.2799185e+01	   2.9758264e-02	   5.3805364e-13	
   1.9000000e-01	  -4.8449901e-02	   9.3674230e+01	   2.8751426e-02	   5.3899616e-13	
   2.0000000e-01	  -3.3928751e-02	   9.4688950e+01	   2.7818429e-02	   5.4080137e-13	
   2.1000000e-01	  -1.0934890e-02	   9.5785369e+01	   2.6954462e-02	   5.4367226e-13	
   2.2000000e-01	   2.1707022e-02	   9.6903925e+01	   2.6153508e-02	   5.4777393e-13	
   2.3000000e-01	   6.5937397e-02	   9.8022647e+01	   2.5408888e-02	   5.5338120e-13	
   2.4000000e-01	   1.2409011e-01	   9.9130405e+01	   2.4713961e-02	   5.6084089e-13	
   2.5000000e-01	   1.9802311e-01	   1.0021176e+02	   2.4062645e-02	   5.7047021e-13	
   2.6000000e-01	   2.8871286e-01	   1.0125069e+02	   2.3449657e-02	   5.8250807e-13	
   2.7000000e-01	   3.9648568e-01	   1.0223747e+02	   2.2870540e-02	   5.9714421e-13	
   2.8000000e-01	   5.2155104e-01	   1.0317077e+02	   2.2321589e-02	   6.1459039e-13	
   2.9000000e-01	   6.6444831e-01	   1.0405561e+02	   2.1799731e-02	   6.3514881e-13	
   3.0000000e-01	   8.2621485e-01	   1.0490003e+02	   2.1302421e-02	   6.5925304e-13	
   3.1000000e-01	   1.0083000e+00	   1.0571248e+02	   2.0827541e-02	   6.8748094e-13	
   3.2000000e-01	   1.2123664e+00	   1.0650030e+02	   2.0373327e-02	   7.2055527e-13	
   3.3000000e-01	   1.4401188e+00	   1.0726944e+02	   1.9938304e-02	   7.5935095e-13	
   3.4000000e-01	   1.6932236e+00	   1.0802464e+02	   1.9521219e-02	   8.0492055e-13	
   3.5000000e-01	   1.9732797e+00	   1.0876983e+02	   1.9120992e-02	   8.5853623e-13	
   3.6000000e-01	   2.2817305e+00	   1.0950818e+02	   1.8736662e-02	   9.2172998e-13	
   3.7000000e-01	   2.6196010e+00	   1.1024191e+02	   1.8367356e-02	   9.9630144e-13	
   3.8000000e-01	   2.9870329e+00	   1.1097170e+02	   1.8012250e-02	   1.0842613e-12	
   3.9000000e-01	   3.3827395e+00	   1.1169634e+02	   1.7670562e-02	   1.1876941e-12	
   4.0000000e-01	   3.8036271e+00	   1.1241271e+02	   1.7341533e-02	   1.3085592e-12	
   4.1000000e-01	   4.2448432e+00	   1.1311624e+02	   1.7024431e-02	   1.4484882e-12	
   4.2000000e-01	   4.7003760e+00	   1.1380201e+02	   1.6718545e-02	   1.6086748e-12	
   4.3000000e-01	   5.1641086e+00	   1.1446596e+02	   1.6423195e-02	   1.7899526e-12	
   4.4000000e-01	   5.6310492e+00	   1.1510607e+02	   1.6137728e-02	   1.9931298e-12	
   4.5000000e-01	   6.0984032e+00	   1.1572313e+02	   1.5861526e-02	   2.2195809e-12	
   4.6000000e-01	   6.5662175e+00	   1.1632101e+02	   1.5594004e-02	   2.4720224e-12	
   4.7000000e-01	   7.0374556e+00	   1.1690636e+02	   1.5334620e-02	   2.7553465e-12	
   4.8000000e-01	   7.5175099e+00	   1.1748784e+02	   1.5082878e-02	   3.0773837e-12	
   4.9000000e-01	   8.0132776e+00	   1.1807496e+02	   1.4838326e-02	   3.4495180e-12	
   5.0000000e-01	   8.5320270e+00	   1.1867684e+02	   1.4600571e-02	   3.8871685e-12	
   5.1000000e-01	   9.0803065e+00	   1.1930120e+02	   1.4369271e-02	   4.4102307e-12	
   5.2000000e-01	   9.6630943e+00	   1.1995358e+02	   1.4144143e-02	   5.0435937e-12	
   5.3000000e-01	   1.0283255e+01	   1.2063704e+02	   1.3924960e-02	   5.8177649e-12	
   5.4000000e-01	   1.0941248e+01	   1.2135203e+02	   1.3711544e-02	   6.7694826e-12	
   5.5000000e-01	   1.1635004e+01	   1.2209642e+02	   1.3503763e-02	   7.9420221e-12	
   5.6000000e-01	   1.2359964e+01	   1.2286568e+02	   1.3301517e-02	   9.3848435e-12	
   5.7000000e-01	   1.3109364e+01	   1.2365324e+02	   1.3104732e-02	   1.1152367e-11	
   5.8000000e-01	   1.3874864e+01	   1.2445111e+02	   1.2913345e-02	   1.3302004e-11	
   5.9000000e-01	   1.4647469e+01	   1.2525080e+02	   1.2727299e-02	   1.5891965e-11	
   6.0000000e-01	   1.5418559e+01	   1.2604432e+02	   1.2546528e-02	   1.8979579e-11	
   6.1000000e-01	   1.6180738e+01	   1.2682493e+02	   1.2370958e-02	   2.2620618e-11	
   6.2000000e-01	   1.6928276e+01	   1.2758754e+02	   1.2200496e-02	   2.6869417e-11	
   6.3000000e-01	   1.7657046e+01	   1.2832864e+02	   1.2035037e-02	   3.1778637e-11	
   6.4000000e-01	   1.8364051e+01	   1.2904571e+02	   1.1874459e-02	   3.7396914e-11	
   6.5000000e-01	   1.9046740e+01	   1.2973664e+02	   1.1718627e-02	   4.3762752e-11	
   6.6000000e-01	   1.9702378e+01	   1.3039902e+02	   1.1567394e-02	   5.0894217e-11	
   6.7000000e-01	   2.0327678e+01	   1.3102984e+02	   1.1420607e-02	   5.8775790e-11	
   6.8000000e-01	   2.0918781e+01	   1.3162546e+02	   1.1278107e-02	   6.7345533e-11	
   6.9000000e-01	   2.1471545e+01	   1.3218191e+02	   1.1139732e-02	   7.6486566e-11	
   7.0000000e-01	   2.1982006e+01	   1.3269536e+02	   1.1005318e-02	   8.6026308e-11	
   7.1000000e-01	   2.2446858e+01	   1.3316265e+02	   1.0874700e-02	   9.5745083e-11	
   7.2000000e-01	   2.2863823e+01	   1.3358157e+02	   1.0747715e-02	   1.0539329e-10	
   7.3000000e-01	   2.3231863e+01	   1.3395119e+02	   1.0624200e-02	   1.1471414e-10	
   7.4000000e-01	   2.3551240e+01	   1.3427182e+02	   1.0503993e-02	   1.2346807e-10	
   7.5000000e-01	   2.3823459e+01	   1.3454503e+02	   1.0386932e-02	   1.3145485e-10	
   7.6000000e-01	   2.4051157e+01	   1.3477351e+02	   1.0272861e-02	   1.3853079e-10	
   7.7000000e-01	   2.4237962e+01	   1.3496092e+02	   1.0161622e-02	   1.4461951e-10	
   7.8000000e-01	   2.4388364e+01	   1.3511178e+02	   1.0053062e-02	   1.4971561e-10	
