   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.8539872e-03	   8.3284276e+01	   8.8456638e-02	   5.4527559e-13	
   2.0000000e-02	   1.8731471e-02	   9.0294959e+01	   7.7158877e-02	   5.4739876e-13	
   3.0000000e-02	   3.4299212e-02	   9.2814295e+01	   6.8859543e-02	   5.4936449e-13	
   4.0000000e-02	   6.0571710e-02	   9.5062077e+01	   6.2395277e-02	   5.5269792e-13	
   5.0000000e-02	   8.6362259e-02	   9.6545575e+01	   5.7263884e-02	   5.5598988e-13	
   6.0000000e-02	   9.9255040e-02	   9.7264967e+01	   5.3080001e-02	   5.5764288e-13	
   7.0000000e-02	   1.3320338e-01	   9.8458738e+01	   4.9544675e-02	   5.6201900e-13	
   8.0000000e-02	   1.6423175e-01	   9.9349027e+01	   4.6493515e-02	   5.6604875e-13	
   9.0000000e-02	   1.5998033e-01	   9.9434502e+01	   4.3844159e-02	   5.6549490e-13	
   1.0000000e-01	   1.4773707e-01	   9.9360439e+01	   4.1536390e-02	   5.6390295e-13	
   1.1000000e-01	   1.5503398e-01	   9.9673976e+01	   3.9510630e-02	   5.6485120e-13	
   1.2000000e-01	   1.8248554e-01	   1.0030912e+02	   3.7711413e-02	   5.6843291e-13	
   1.3000000e-01	   2.2519139e-01	   1.0107869e+02	   3.6092767e-02	   5.7405010e-13	
   1.4000000e-01	   2.8831149e-01	   1.0197464e+02	   3.4619080e-02	   5.8245424e-13	
   1.5000000e-01	   3.8679821e-01	   1.0306093e+02	   3.3263979e-02	   5.9581369e-13	
   1.6000000e-01	   5.4539319e-01	   1.0438864e+02	   3.2009091e-02	   6.1797368e-13	
   1.7000000e-01	   8.0073121e-01	   1.0596685e+02	   3.0842765e-02	   6.5539599e-13	
   1.8000000e-01	   1.1843731e+00	   1.0769572e+02	   2.9758264e-02	   7.1592572e-13	
   1.9000000e-01	   1.6959801e+00	   1.0940901e+02	   2.8751426e-02	   8.0543161e-13	
   2.0000000e-01	   2.3080536e+00	   1.1100141e+02	   2.7818429e-02	   9.2733364e-13	
   2.1000000e-01	   2.9934976e+00	   1.1245808e+02	   2.6954462e-02	   1.0858765e-12	
   2.2000000e-01	   3.7244066e+00	   1.1378459e+02	   2.6153508e-02	   1.2849059e-12	
   2.3000000e-01	   4.4388811e+00	   1.1493601e+02	   2.5408888e-02	   1.5146726e-12	
   2.4000000e-01	   5.0434675e+00	   1.1583252e+02	   2.4713961e-02	   1.7409144e-12	
   2.5000000e-01	   5.4691310e+00	   1.1643163e+02	   2.4062645e-02	   1.9201880e-12	
   2.6000000e-01	   5.7068749e+00	   1.1675742e+02	   2.3449657e-02	   2.0282344e-12	
   2.7000000e-01	   5.7902244e+00	   1.1687160e+02	   2.2870540e-02	   2.0675361e-12	
   2.8000000e-01	   5.7675837e+00	   1.1684358e+02	   2.2321589e-02	   2.0567856e-12	
   2.9000000e-01	   5.6940103e+00	   1.1674691e+02	   2.1799731e-02	   2.0222353e-12	
   3.0000000e-01	   5.6266288e+00	   1.1665781e+02	   2.1302421e-02	   1.9911021e-12	
   3.1000000e-01	   5.6093788e+00	   1.1663600e+02	   2.0827541e-02	   1.9832092e-12	
   3.2000000e-01	   5.6520607e+00	   1.1669501e+02	   2.0373327e-02	   2.0027961e-12	
   3.3000000e-01	   5.7260234e+00	   1.1679569e+02	   1.9938304e-02	   2.0371969e-12	
   3.4000000e-01	   5.7950360e+00	   1.1688920e+02	   1.9521219e-02	   2.0698280e-12	
   3.5000000e-01	   5.8466530e+00	   1.1695931e+02	   1.9120992e-02	   2.0945752e-12	
   3.6000000e-01	   5.8836551e+00	   1.1701009e+02	   1.8736662e-02	   2.1124973e-12	
   3.7000000e-01	   5.9013734e+00	   1.1703558e+02	   1.8367356e-02	   2.1211335e-12	
   3.8000000e-01	   5.8934887e+00	   1.1702749e+02	   1.8012250e-02	   2.1172860e-12	
   3.9000000e-01	   5.8705304e+00	   1.1699967e+02	   1.7670562e-02	   2.1061228e-12	
   4.0000000e-01	   5.8516787e+00	   1.1697736e+02	   1.7341533e-02	   2.0970005e-12	
   4.1000000e-01	   5.8430780e+00	   1.1696866e+02	   1.7024431e-02	   2.0928517e-12	
   4.2000000e-01	   5.8384962e+00	   1.1696529e+02	   1.6718545e-02	   2.0906449e-12	
   4.3000000e-01	   5.8307255e+00	   1.1695770e+02	   1.6423195e-02	   2.0869075e-12	
   4.4000000e-01	   5.8149794e+00	   1.1693956e+02	   1.6137728e-02	   2.0793548e-12	
   4.5000000e-01	   5.7931021e+00	   1.1691329e+02	   1.5861526e-02	   2.0689065e-12	
   4.6000000e-01	   5.7733886e+00	   1.1688988e+02	   1.5594004e-02	   2.0595366e-12	
   4.7000000e-01	   5.7605834e+00	   1.1687565e+02	   1.5334620e-02	   2.0534730e-12	
   4.8000000e-01	   5.7526863e+00	   1.1686795e+02	   1.5082878e-02	   2.0497424e-12	
   4.9000000e-01	   5.7468859e+00	   1.1686305e+02	   1.4838326e-02	   2.0470066e-12	
   5.0000000e-01	   5.7420346e+00	   1.1685942e+02	   1.4600571e-02	   2.0447213e-12	
   5.1000000e-01	   5.7365922e+00	   1.1685501e+02	   1.4369271e-02	   2.0421605e-12	
   5.2000000e-01	   5.7274428e+00	   1.1684570e+02	   1.4144143e-02	   2.0378628e-12	
   5.3000000e-01	   5.7127986e+00	   1.1682908e+02	   1.3924960e-02	   2.0310028e-12	
   5.4000000e-01	   5.6954669e+00	   1.1680889e+02	   1.3711544e-02	   2.0229137e-12	
   5.5000000e-01	   5.6799054e+00	   1.1679104e+02	   1.3503763e-02	   2.0156782e-12	
